0.8524885010594772,0.38672556015375537,-1.1463698791145385,0.790759611754825,-1.5252852527659013,0.7627407626091398,0.23060234224833573,-1.3462190869673125,0.7629664303384855,2.3231728947726076
0.6389211779717968,0.08454995076182568,-0.5589715059813944,1.2790295616515983,-2.065341581589106,1.6378014244912447,0.7715387673356556,-2.577381306288972,1.549667199389209,3.3581782396826787
-0.04924992355647162,0.6014002279604069,-1.1356025841213886,1.8762998446948256,-1.7705873374384757,2.371625781895222,0.27666554425847223,-2.8398112501081796,2.005088534800832,3.48630516754692
-1.210451290054169,0.3918512620729668,-0.8177633287372901,1.6052728155483178,-1.6821046599243514,2.3544861375313197,0.42634084278900836,-3.363409082565363,1.8379429378822407,3.385142674301191
-1.5144972330239546,0.4977179819305311,-0.9005365332935303,1.4925161127705737,-1.0137724692087673,2.3485910287376153,-0.3107561200299966,-3.4388148596708663,2.15862972968024,3.016471321938519
-1.6862720761562437,0.5306502148654889,-1.1613532645390734,1.3091234831239906,-0.5430014286913611,2.6653108772208687,-0.45940084688489735,-3.4842836151309142,2.4327253580855137,3.0963220300196306
-1.9409884040627132,0.6732008882387526,-0.9690671475852743,1.0563880545704851,-1.0433157180928132,2.5181556278227406,-0.6500577401584007,-3.774329766065959,1.644995045548342,3.6200506300985733
-1.8221672069509567,0.603843240447406,-0.93244224411631,1.3174423174055387,-0.9050093825338865,1.9035756719039991,-0.5882158636451428,-4.3525156781949,1.8529683043453375,4.191227624763529
-1.719448231259808,0.9099400258637055,-1.0399308226619723,0.909919528776653,-0.2536619114686415,1.393646758119888,-0.722586651117398,-4.460896344787376,2.65821695873301,3.777756448551446
-1.4484332718254485,0.3274151924919081,-0.059738981434839605,0.56815869092444,0.01837792522345042,0.7270194729261801,-0.8079321381696425,-4.488369265686301,2.9124943869842226,3.5009053012915463
-1.266168922416904,-0.0663837396588719,-0.15419760296114088,0.23325519976825393,0.20624538697455103,-0.3093742711968502,-0.8068113012139986,-4.178149686507638,3.4559178597505977,3.2732266499111646
-0.7128731105132877,-1.3155013207715829,-0.1284182499717698,-0.08351155055725884,-0.1367421738853182,-0.38349923345580483,-0.5389428577259952,-4.5789657052270964,3.8953528956429633,3.275222238544024
-0.4314625138188419,-1.2882621938497496,-1.2045158279957264,-0.8762299675879166,-0.6643602241024786,0.15070859696160743,-0.9123009416157717,-4.764410224187999,4.250418979366115,3.8903962064350814
-0.41096419199418754,-1.1094665844474294,-1.902884769436539,-1.1541295396498896,-1.0832961243519208,0.6284013922619762,-1.309875143065832,-5.706752452664167,4.868765434452396,4.80201593371501
-0.19603376655515004,-0.4084633897813913,-1.4923430493753695,-1.2927324340571995,-1.8616469809785592,1.0686967000218355,-1.4542925593068068,-6.390541689789071,5.816600144084382,5.334223858248197
0.3738615616193296,-0.7828409464521545,-1.7255760978596544,-1.310305011901024,-2.267297909636408,1.6755371438134319,-1.4215533758458432,-6.501108391653416,6.263305439772011,4.467399324191713
-0.04527624224672633,-0.41513073306522397,-1.8047041023931312,-1.2534857752823874,-3.7336780780435035,1.8000853294574988,-1.0522135468202873,-5.926844192009115,5.934049335277504,3.5476612285610916
0.34677538958296206,-0.16167972771474914,-0.9259011893749485,-1.1648046304938664,-3.439133864198912,2.0146167846711434,-0.5640766331120749,-5.036822938241226,5.779911965062759,2.5904757608588396
0.4700021659207738,0.19056357644330327,-0.4717117065414582,-0.7994873803573193,-2.8226486381680096,1.4394457087937353,-0.2515028163653849,-4.60270848786325,4.648544825468329,1.5184838855728473
0.35372064283265925,-0.3888813201678787,0.5377403599262569,-0.8764381317890548,-2.69775636073047,0.5840527779065727,-0.30398380382472395,-4.2126532431729,2.915197771807675,1.0665667852574248
0.530044103283051,-0.6540283287869709,0.37522742137761195,-0.5558932185231826,-1.4828865086115997,-0.2812815227338189,-0.3046763210466677,-3.1940460960323773,2.6553277710879324,0.6275125895714866
0.5265622781621744,-0.3767923023125409,0.10342101039848428,-1.2257309913435388,-1.1556204006523292,-0.832070258579452,-0.5796402458046518,-1.9285728762385037,2.326758805697228,0.5784575748955183
1.0198973211788362,-0.9859788665294213,-0.3599941280263783,-1.014076138788137,-1.046078627540204,-1.0085381370030173,-0.06422011008546483,-1.4926705048570965,1.650000638569969,0.2248208173201557
1.2621950425731503,-0.6908693781281089,-1.1998092952760429,-0.9432309660525895,-1.1549722594666685,-0.5426897597689735,-0.2995215287098349,-0.8639189032479979,1.1581800086804452,0.48084185617213604
