-2.743148558479503,-0.9979990113008868,-0.7241731478604165,-1.6798086343564673,-1.804878434036276,-0.6027654332655916,-2.6219095717047924,-0.9071376731595604,-0.12695762680545955,-1.2687248956668622,-2.8242643898084383,-22.186395045992995,-4.257181004141816,-21.532009056897785,-2.4674281116102073,-5.0022039760092545,-1.416431553809767,-0.2805657867794113,-17.654908001779937,-1.6747411608283957,-0.41293079735742994,-0.6437502257245908,-3.826053284412666,-2.238800878793559,-0.04734430511930922,-0.7256609765939069,-1.2107841153691663,-35.19916226918339,-2.3226544966883673,-2.1898147912350905,-0.5168983982697686,-0.02914230302035315,-0.7413262880369592,-0.9846161787952684,-0.3197062140895485,-4.921081107903186,-1.7684469478712197,-0.5353097667000024,-21.459222954416827,-3.0341976304319127,-2.2410866242307956,-36.841361487904734,-36.839621803208665,0.1454532743002799,-0.5871932184769529,0.37431069781933557,0.031733540185380923,-0.3281043871086532,0.17931257821461039,-2.062521923606289,-1.7562442653745394,-3.4429090222332297,1.0560486204223751,-0.46531368786981847,0.03871893524904596
-2.743148558479503,-0.9979990113008868,-0.7241731478604165,-1.6798086343564673,-1.804878434036276,-0.6027654332655916,-2.6219095717047924,-0.9071376731595604,-0.12695762680545955,-1.2687248956668622,-2.8242643898084383,-22.186395045992995,-4.257181004141816,-21.532009056897785,-2.4674281116102073,-5.0022039760092545,-1.416431553809767,-0.2805657867794113,-17.654908001779937,-1.6747411608283957,-0.41293079735742994,-0.6437502257245908,-3.826053284412666,-2.238800878793559,-0.04734430511930922,-0.7256609765939069,-1.2107841153691663,-35.19916226918339,-2.3226544966883673,-2.1898147912350905,-0.5168983982697686,-0.02914230302035315,-0.7413262880369592,-0.9846161787952684,-0.3197062140895485,-4.921081107903186,-1.7684469478712197,-0.5353097667000024,-21.459222954416827,-3.0341976304319127,-2.2410866242307956,-36.841361487904734,-36.839621803208665,0.1454532743002799,-0.5871932184769529,0.37431069781933557,0.031733540185380923,-0.3281043871086532,0.17931257821461039,-2.062521923606289,-1.7562442653745394,-3.4429090222332297,1.0560486204223751,-0.46531368786981847,0.03871893524904596
-2.8414849192998166,-0.6223393833231586,-0.4454120910202233,-3.1963525829363326,-1.6045689726213572,-1.187193915507591,-13.990337539461095,0.1104289884357441,-1.0583146210544363,-1.4073472633643345,-2.682950930246062,-2.734983571455456,-13.085908046105589,-4.211251304490756,-1.9915169658209129,-3.343446504832592,-3.0884927497308454,-0.1523666822520688,-15.11580476081709,-1.106095870318591,-0.16612148887471204,0.018958340569906185,-15.7895399629518,-1.5216219541726455,-0.3873126572571497,-2.4976449494828366,-1.7751856081149815,-36.812536807975775,-2.4718708093547974,-6.382125613070251,-0.7175219283432386,0.6021994985671958,0.16634585584415632,-1.4691805325795377,-0.7053716495927603,-7.466288583405997,-0.7532648694062171,0.09408040785834283,-0.7226255162684783,-0.349086731551503,-1.3000061863891432,-36.841361487904734,-4.132993306494365,0.3921764117051793,-0.6046338864597632,0.35516705199345716,0.20086224160292676,-0.9537609688496909,0.06667582678177572,-2.037276400350084,0.013911800499912117,-0.3167076617519198,0.5641235635970597,-0.205057330552079,0.178962608274903
-2.8414849192998166,-0.6223393833231586,-0.4454120910202233,-3.1963525829363326,-1.6045689726213572,-1.187193915507591,-13.990337539461095,0.1104289884357441,-1.0583146210544363,-1.4073472633643345,-2.682950930246062,-2.734983571455456,-13.085908046105589,-4.211251304490756,-1.9915169658209129,-3.343446504832592,-3.0884927497308454,-0.1523666822520688,-15.11580476081709,-1.106095870318591,-0.16612148887471204,0.018958340569906185,-15.7895399629518,-1.5216219541726455,-0.3873126572571497,-2.4976449494828366,-1.7751856081149815,-36.812536807975775,-2.4718708093547974,-6.382125613070251,-0.7175219283432386,0.6021994985671958,0.16634585584415632,-1.4691805325795377,-0.7053716495927603,-7.466288583405997,-0.7532648694062171,0.09408040785834283,-0.7226255162684783,-0.349086731551503,-1.3000061863891432,-36.841361487904734,-4.132993306494365,0.3921764117051793,-0.6046338864597632,0.35516705199345716,0.20086224160292676,-0.9537609688496909,0.06667582678177572,-2.037276400350084,0.013911800499912117,-0.3167076617519198,0.5641235635970597,-0.205057330552079,0.178962608274903
-4.516252927584166,-1.2775938884641398,-1.1163328497906784,-2.131245532957996,-2.5898976407069285,-0.0502472353658852,-3.277724593812504,-0.33762787135780076,-0.4488826614719049,-0.7553834558053664,-4.678184685466894,-3.733820150862971,-5.035257999344331,-5.671172750153254,-4.14145710895908,-12.2833638517591,-2.64348628052684,0.07261788448901929,-5.154574757582794,-1.2255110689292323,-0.8431588918879765,0.14619123231656297,-7.520571569094361,-1.0755940329400082,-1.0100154578354497,-1.0367380821506884,-2.6873639982045288,-36.84108663576125,-0.07413528080487312,-3.3430955406195357,-2.3473896406585717,0.20913901842775046,0.21125364954009238,-1.2729274555662762,-0.2958718724671947,-2.904385209226614,-1.2487009273599476,0.041716096550083306,-28.133421974789027,-1.3470331169362109,-3.4234824422287073,-36.841361487904734,-25.408236672979704,-0.6494537822204601,-0.43191268688918333,0.32067714645783363,-0.09966339079264554,-0.96143251829989,-0.9014331926567466,-1.5253938915404768,-0.25012509152008616,-1.3617710634021043,0.4496495590904981,-0.49889691520044904,0.20921743360298425
-1.8288500658679574,-0.8944066659225174,-1.0977770265540656,-1.6200250649681553,-1.7750358344764072,-0.11625098833463066,-2.638454807397313,-0.27918500161118204,-0.10655847766332936,-0.879337962991453,-3.467956443514504,-3.8131596184464414,-3.6674193401254973,-5.665151935031614,-3.22576621874742,-4.270169966245607,-2.2218553597725483,-0.072689101958776,-27.854855242036518,-3.245055122263721,-0.37146300719353026,-0.0423233267250706,-3.492953389025507,-1.5727256329609596,0.1861836991642836,-1.1535687487569648,-1.0133457724798622,-30.79123062360659,-1.237334577058896,-1.6137243678322373,-4.432091137994124,-0.0318368930627271,-1.0901462103807613,-1.5406995221625206,-0.5189956483414409,-3.7764410637559602,-3.041229170360227,-0.08581020237218316,-5.495460927136446,-1.0953983135217367,-4.829469706917591,-36.841361487904734,-26.650862585595153,-0.7341791984323989,-0.6241441158101272,0.5761366507026078,-0.10309384364163866,0.2392870579700974,0.5230699497255618,-1.1980084022201072,-1.3221242178666406,-1.3853552732131986,1.0416313265772292,-0.9107875132956194,0.1735142939889261
-1.8288500658679574,-0.8944066659225174,-1.0977770265540656,-1.6200250649681553,-1.7750358344764072,-0.11625098833463066,-2.638454807397313,-0.27918500161118204,-0.10655847766332936,-0.879337962991453,-3.467956443514504,-3.8131596184464414,-3.6674193401254973,-5.665151935031614,-3.22576621874742,-4.270169966245607,-2.2218553597725483,-0.072689101958776,-27.854855242036518,-3.245055122263721,-0.37146300719353026,-0.0423233267250706,-3.492953389025507,-1.5727256329609596,0.1861836991642836,-1.1535687487569648,-1.0133457724798622,-30.79123062360659,-1.237334577058896,-1.6137243678322373,-4.432091137994124,-0.0318368930627271,-1.0901462103807613,-1.5406995221625206,-0.5189956483414409,-3.7764410637559602,-3.041229170360227,-0.08581020237218316,-5.495460927136446,-1.0953983135217367,-4.829469706917591,-36.841361487904734,-26.650862585595153,-0.7341791984323989,-0.6241441158101272,0.5761366507026078,-0.10309384364163866,0.2392870579700974,0.5230699497255618,-1.1980084022201072,-1.3221242178666406,-1.3853552732131986,1.0416313265772292,-0.9107875132956194,0.1735142939889261
-1.8288500658679574,-0.8944066659225174,-1.0977770265540656,-1.6200250649681553,-1.7750358344764072,-0.11625098833463066,-2.638454807397313,-0.27918500161118204,-0.10655847766332936,-0.879337962991453,-3.467956443514504,-3.8131596184464414,-3.6674193401254973,-5.665151935031614,-3.22576621874742,-4.270169966245607,-2.2218553597725483,-0.072689101958776,-27.854855242036518,-3.245055122263721,-0.37146300719353026,-0.0423233267250706,-3.492953389025507,-1.5727256329609596,0.1861836991642836,-1.1535687487569648,-1.0133457724798622,-30.79123062360659,-1.237334577058896,-1.6137243678322373,-4.432091137994124,-0.0318368930627271,-1.0901462103807613,-1.5406995221625206,-0.5189956483414409,-3.7764410637559602,-3.041229170360227,-0.08581020237218316,-5.495460927136446,-1.0953983135217367,-4.829469706917591,-36.841361487904734,-26.650862585595153,-0.7341791984323989,-0.6241441158101272,0.5761366507026078,-0.10309384364163866,0.2392870579700974,0.5230699497255618,-1.1980084022201072,-1.3221242178666406,-1.3853552732131986,1.0416313265772292,-0.9107875132956194,0.1735142939889261
-1.0091081584917503,-1.10876342280339,-0.2999428455957066,-1.3904616923671094,-1.4302312229717355,-1.230310508786128,-4.494083783445062,-0.16342447935224658,-0.09824909462024986,-0.8112834083221855,-3.9083395300305175,-36.819467704444335,-4.6879829850044725,-2.8860318060794095,-3.6861730504748595,-3.7617920650798595,-2.359751658160779,0.005388367242081957,-6.044625029816199,-1.6892794314177058,-0.7017831035243927,0.1743472028997615,-3.9626052477126112,-1.5305135484370955,0.6376987714104416,-1.1721400797555328,-3.3946687665250517,-29.938852936477826,-3.0058703565604903,-1.2362325328822326,-1.638702180305081,0.3699144564099805,-0.4423681760025747,-1.3213968155038167,-0.8498220428216953,-13.33403936646562,-0.8018410051900022,-0.40520858661518266,-3.3480499854022345,-0.705382215012569,-3.171152209643676,-36.841361487904734,-36.83065180048983,0.1108867023838448,-1.9460836851790972,0.8759564849973479,-0.019864344549381026,0.3018997853972449,0.5973659434418684,-2.157063100802346,-1.13561040583129,-1.9637774850206102,0.9385607852913236,-0.5972795865239812,-0.08560971843708573
-1.9393553631506577,-0.9631631975979745,-0.15536585542073353,-1.9712245386154512,-1.6423913741146234,-1.1079739295412792,-4.322134447170322,-0.0989068012001252,-0.266735136630945,-0.9006197022190358,-4.941023552537239,-25.75582542879735,-4.278628685913588,-4.239643704318284,-4.199312619781983,-6.450070703506472,-2.285570313809399,-0.041305647494523735,-8.772996731696802,-1.5369356742847757,-0.48794731668044894,0.16401277839771222,-3.573529359497289,-1.6201805775909888,0.4658941929336358,-1.138226926660874,-2.2839898666787626,-5.6866817446083235,-2.5193005242162614,-1.673515767973219,-1.612826506009592,-0.047077497861991696,-0.34094793077311325,-1.6762277605747555,-0.6944833982750762,-6.157943235924636,-0.7071648258131717,-0.5394553096552226,-5.608233181527743,-4.029441524629328,-8.7533487376173,-36.841361487904734,-36.84135170779649,0.5614548698125562,-1.7273028735073859,0.7426317097923637,-0.001532806641404137,0.1046348260263497,0.24195845417636275,-2.852165446188808,-1.178912312539759,-2.206401075564701,0.9136928529594895,-0.23500716916673664,-0.045686168109513745
-1.9393553631506577,-0.9631631975979745,-0.15536585542073353,-1.9712245386154512,-1.6423913741146234,-1.1079739295412792,-4.322134447170322,-0.0989068012001252,-0.266735136630945,-0.9006197022190358,-4.941023552537239,-25.75582542879735,-4.278628685913588,-4.239643704318284,-4.199312619781983,-6.450070703506472,-2.285570313809399,-0.041305647494523735,-8.772996731696802,-1.5369356742847757,-0.48794731668044894,0.16401277839771222,-3.573529359497289,-1.6201805775909888,0.4658941929336358,-1.138226926660874,-2.2839898666787626,-5.6866817446083235,-2.5193005242162614,-1.673515767973219,-1.612826506009592,-0.047077497861991696,-0.34094793077311325,-1.6762277605747555,-0.6944833982750762,-6.157943235924636,-0.7071648258131717,-0.5394553096552226,-5.608233181527743,-4.029441524629328,-8.7533487376173,-36.841361487904734,-36.84135170779649,0.5614548698125562,-1.7273028735073859,0.7426317097923637,-0.001532806641404137,0.1046348260263497,0.24195845417636275,-2.852165446188808,-1.178912312539759,-2.206401075564701,0.9136928529594895,-0.23500716916673664,-0.045686168109513745
-1.9393553631506577,-0.9631631975979745,-0.15536585542073353,-1.9712245386154512,-1.6423913741146234,-1.1079739295412792,-4.322134447170322,-0.0989068012001252,-0.266735136630945,-0.9006197022190358,-4.941023552537239,-25.75582542879735,-4.278628685913588,-4.239643704318284,-4.199312619781983,-6.450070703506472,-2.285570313809399,-0.041305647494523735,-8.772996731696802,-1.5369356742847757,-0.48794731668044894,0.16401277839771222,-3.573529359497289,-1.6201805775909888,0.4658941929336358,-1.138226926660874,-2.2839898666787626,-5.6866817446083235,-2.5193005242162614,-1.673515767973219,-1.612826506009592,-0.047077497861991696,-0.34094793077311325,-1.6762277605747555,-0.6944833982750762,-6.157943235924636,-0.7071648258131717,-0.5394553096552226,-5.608233181527743,-4.029441524629328,-8.7533487376173,-36.841361487904734,-36.84135170779649,0.5614548698125562,-1.7273028735073859,0.7426317097923637,-0.001532806641404137,0.1046348260263497,0.24195845417636275,-2.852165446188808,-1.178912312539759,-2.206401075564701,0.9136928529594895,-0.23500716916673664,-0.045686168109513745
-1.9393553631506577,-0.9631631975979745,-0.15536585542073353,-1.9712245386154512,-1.6423913741146234,-1.1079739295412792,-4.322134447170322,-0.0989068012001252,-0.266735136630945,-0.9006197022190358,-4.941023552537239,-25.75582542879735,-4.278628685913588,-4.239643704318284,-4.199312619781983,-6.450070703506472,-2.285570313809399,-0.041305647494523735,-8.772996731696802,-1.5369356742847757,-0.48794731668044894,0.16401277839771222,-3.573529359497289,-1.6201805775909888,0.4658941929336358,-1.138226926660874,-2.2839898666787626,-5.6866817446083235,-2.5193005242162614,-1.673515767973219,-1.612826506009592,-0.047077497861991696,-0.34094793077311325,-1.6762277605747555,-0.6944833982750762,-6.157943235924636,-0.7071648258131717,-0.5394553096552226,-5.608233181527743,-4.029441524629328,-8.7533487376173,-36.841361487904734,-36.84135170779649,0.5614548698125562,-1.7273028735073859,0.7426317097923637,-0.001532806641404137,0.1046348260263497,0.24195845417636275,-2.852165446188808,-1.178912312539759,-2.206401075564701,0.9136928529594895,-0.23500716916673664,-0.045686168109513745
-1.582279293684342,-0.4248044734441658,0.08570846856015918,-2.439416109072206,-2.1752353405073097,-0.646548304869063,-3.7312534719432753,-0.31780955399679955,-0.6281527910169116,-1.2359103183116005,-3.540595977760709,-4.617656754712942,-3.6225127257305982,-3.4442646137160025,-1.9150054227518598,-3.8115479755247623,-2.822595852019365,-0.0625923299165942,-8.395771576829794,-0.7743500670350633,-0.1692211262546486,0.08430238067078293,-4.9914930665478225,-2.2845499009781,-0.03995267024970631,-1.2565026368984908,-1.6834590097742632,-5.46465269232036,-2.4557574874062653,-3.6018259511090376,-1.4030824374232964,0.2078499916346522,-0.2597536231312931,-1.3943894246452169,-0.3944806833943581,-4.880411607713365,-0.18976250940679637,-0.1716919771743394,-1.4288902775079482,-4.266818408832136,-11.488931155096605,-36.841361487904734,-36.729490643138085,0.8888399973836465,-0.7135016874459758,0.38247085835487954,-0.06193417637102036,-0.6812288865534228,-0.34105487901037307,-3.7254990727242485,-0.8483630411694696,-0.8028180390583862,0.4934805350391722,0.12316850984317557,0.09506395132376615
