0.31836763188784944,-0.6473341368768086,-0.09639320544448618,-0.1228387206742315,-0.10958511678116259,-0.11020358952300789,0.02907430133333646,0.015144333884445388,-0.0997581087488309,1.141541337900632
-0.06957462723239918,-0.724622261959176,-0.6088101221662766,-0.14963540918301094,-1.0968155614146167,-0.5164250644318847,0.9468966802256092,0.36896492315228546,0.04431455337906416,2.162039603762152
-0.30224790763799425,-0.8031902458258646,-1.9703120345722465,0.7187804737375677,-0.8037579288138038,-0.017261351198171904,2.128127432668495,0.6636654456500765,0.5388686359434289,1.8909686045415541
-1.0040908620723832,-0.3851412332828457,-2.842966121245867,1.7879212550823498,-0.5923713627455798,-0.1457950624906843,1.929445441470176,0.1726432847364953,1.0416575930344976,0.9532548304223998
-1.9891391752766556,0.734882645563301,-3.3732174358910747,2.204280450082332,-0.15379191843696738,-0.025342173372221583,2.0096265769137025,-0.5089078441962885,1.3105226397917495,0.0585313904061692
-2.499913379635888,1.7586425492149804,-3.445702306210528,1.798828951598244,-0.12778263020976532,0.09392391244810788,1.7018946255504799,-0.6734061287548994,1.5109880194997456,-0.4151715554559723
-2.7366385885659827,2.0960731158267225,-2.3228932113531506,0.9294518484248792,-0.25800700383288927,-0.17509459797630433,1.1890096114540945,-0.8403764201271208,1.5210033186390486,-1.5002146239781196
-2.9595190272420604,2.066625313872638,-1.8181422789649107,0.6644484992811612,-0.14669552030361102,-0.35748446531449685,1.2632216522681738,-1.3059502947080037,1.1890054552981393,-1.799223324065124
-3.0671774444727213,2.0328626523501208,-1.3909401052827657,0.35897595243171626,0.05109331269558315,-0.15709509452727494,1.1447659795168301,-1.38089483328431,0.6081625486386406,-2.178085836269669
-2.9238953333241318,1.8844024309578289,-0.7527623724273504,0.07439788999540156,0.382772696459431,-0.030257102368112715,0.5655751293378427,-1.5856922702985672,0.17872417373900096,-2.9237971777139986
-2.501732583298365,1.7888361918218245,-0.09620169997506628,-0.8449360602469445,0.17810984261013024,-0.005430377918425738,0.26508918077883015,-1.3065457668300238,0.13323743770928106,-3.064632900873032
-2.1829962423600673,2.154335895001914,0.6848680723953533,-1.1322147683622794,-0.5933672230594601,0.28783025885214397,0.003036772873869248,-0.8260605272743702,-0.22594448154059033,-3.181416619966537
-1.7296872232941753,2.242414800798835,1.6067618853520274,-1.3767615590563511,-1.0249147888032388,0.8790959228089699,-0.7724197449877761,-1.4986468342286874,-0.6139944150087612,-3.3465564039675173
-0.7030461261339572,1.9596513080472182,2.804528367394389,-2.3017535561828204,-1.7744542390922393,0.8857231831773605,-1.5535750320747144,-0.7923239572050363,-0.766157934663712,-2.2957965778685367
0.4796994726188992,1.7171228936401357,3.6090268485309043,-2.7174721353869775,-2.6602020564310718,1.930338470993357,-1.9293454148707334,-0.6395298815788016,-0.3754143835447052,-1.27397188479567
1.7162831322965406,0.8308254237619854,4.612995193285494,-2.3040569371958535,-2.8634942126553797,2.5132862757596475,-1.6845920301843482,-0.34130276820138383,-0.007711994289882673,-0.5428346403541864
1.6896035573368078,0.6002183264744103,5.100959989451691,-1.4435851504877835,-2.6432540134375535,2.119578912083328,-1.7177757833340104,-0.44415750981490915,1.0006090636331066,0.6793216702668226
1.1434520652656655,0.08248527702926853,4.756493353159914,-1.262736180552646,-2.354293114363209,2.223858510453553,-1.6795706794531788,-1.1072090838142743,1.8097507651205282,1.7873848680265287
0.7621055569626924,0.3151654897612223,3.6780628798667414,-0.7101607457982844,-1.8689193576034688,2.279416115459568,-1.9179738817097622,-0.6725862460382473,1.6917603838788993,2.411233906994373
-0.17903967140777188,0.906605078077357,3.210568020534414,-0.05883927030886138,-1.8848248275745405,2.423175115780124,-1.8737402299351817,-1.1380220579166114,2.6823618708916386,2.876832012846543
-0.9943779181339455,1.2428844572764743,2.860386350631809,-0.034824994515585184,-1.5056721899775791,2.626835478875064,-1.731501791882443,-1.966828409459777,2.998235956793518,3.3033669586589633
-1.2964746582648656,0.107207219920432,2.357481980258474,-0.13951837052703864,-1.2334214706299018,2.0684773473971085,-0.9458224812469402,-2.364062259837253,3.8581889669766722,3.53674231441048
-1.3263036802362536,-0.45149866460788995,2.077927071160775,0.006305928919850823,-0.16872298359028126,1.7475154712258703,-0.7170327121969773,-1.6321836406415875,4.0632620188910105,2.7636360581074033
-1.7286424868288297,-0.42146672777121164,1.0683875925713924,0.8032539106026302,0.9759324969065561,1.6468603048743544,0.3581667742396233,-1.342552057134951,3.838780448439839,2.7546806970777133
-2.85415455134075,-0.30149934875304485,0.2686123346129581,1.8361309122029745,1.6814194993729414,0.6489749403096217,1.3402843575674253,-1.2858951639011849,3.1942892416963065,1.7176709903265965
-3.627412783632437,0.5079238047735094,-0.9801429085033259,1.857166265249842,1.9721409380442718,0.7352917084373589,1.346474495825682,-1.4660550287992804,2.741019170462726,1.009662840570683
-4.315798534259046,1.393112116042685,-1.1014345595666357,0.9495391933274322,1.953295102473387,1.2419434922810586,0.8182468576287517,-1.9005834399245267,2.725826111997692,0.29857946706696237
-4.642031210124008,1.6609022186953373,-0.969251704343781,-0.3401161536097769,1.668008331348143,1.4042049068360127,0.3763074049798982,-2.35790462342305,2.5350899584202433,-0.11724967605912055
-4.705781226475476,1.8479868729853548,-0.9654002030909267,-1.2334481181491135,1.2825640392807003,1.1589173165710505,-0.26296789943545007,-2.24689461978837,1.9061060643741559,-0.3926670019556014
-4.353721099746045,1.8630482755283304,-0.645158689939567,-2.1098453277152176,0.6953436301468634,0.6632643696589818,0.047064392227439106,-1.4523406328684116,1.3575497745097738,-0.7155934714609247
-4.1322522357399745,1.2640537927533184,-0.6055828342759906,-2.702652336205806,0.4251667365268076,0.8395264346611442,0.7756935451370452,-0.688864686065377,1.2624793047619347,-0.8314684177836611
-3.945061462240342,0.78190148166788,-0.5506691883550351,-3.0512484840485334,0.48410397464036425,1.3913016123792583,0.5954341730133034,-1.0975285412929083,1.0352954444843248,-0.8539323266810122
-3.534741770373721,0.7636928996364468,-0.1748714609629009,-3.4579653054361827,0.26223321646457237,1.472924551569511,0.04671449384620079,-1.0184676391163041,1.0684269977650143,-0.9004057873415408
-2.8188842120691016,0.7870389758724186,0.4083064616473949,-3.9224019637537024,0.31033739378763897,1.13336386268287,-0.09894598479631192,-0.6400161967494591,1.2833748075132063,-1.2496321044103795
-1.9567944964468333,-0.5818886185643141,1.0952240587322546,-3.9928939797435805,0.5082434043471773,1.0676282243585085,-0.19843630843900567,-0.30816902933263723,0.6657756249428073,-1.4791149496670895
-0.9496208812353382,-0.9343642006413946,1.9911927679497525,-4.161715672199065,-0.17342533926601766,0.8319540352305597,-0.11160838150631815,-0.1781874766120931,0.1557961034674704,-1.414429482792905
0.032415182606883475,-1.215600174651641,2.5442580780711315,-3.68098861512699,-0.29172753335070045,0.6813732112979266,-0.23444108708673445,0.16573593066073763,-0.10671660470838483,-0.7528080331792971
0.6170814678305409,-1.2088697735848177,2.574655858967787,-3.006131486237535,-0.9959097930355932,0.7256233911969034,-0.23243154165000612,0.42533886345325816,-0.09864370285513688,-0.17632422933331404
0.9679099874211045,-1.3992235264119857,2.5312809710435524,-2.7525283084390546,-0.8282299051191895,1.1814955466000883,0.011239881797303355,0.656694257742888,-0.4405759495229821,0.7493202828539025
1.1877332291472902,-1.7932855351591432,2.0073452863285386,-2.1330212324609734,-1.4792871244575925,1.3807235758752796,-0.05153505747565759,0.26307060282921124,-0.6186742480882427,1.5786483902927895
1.1884327772530177,-1.7384769138395286,1.3524900698956352,-1.3377071110988936,-1.3624474575132903,1.274610807881432,0.5905967684636059,1.0089555483957517,0.15125170221249717,2.43300112639092
0.6283387566393548,-1.9682309114017082,0.09930731047108499,-1.3323643960877962,-0.8520188334537429,1.3168954720967911,0.8303272080125971,0.9964614536267592,0.3664393100215757,3.3037978695538133
-0.26381510788274826,-2.1317494816084293,-0.7712737646114228,-1.503626970304925,0.14603475379351966,0.7631226888160517,0.9172642726437726,0.7072963431199568,0.6442257540404827,3.480400203842281
-0.5222172927945116,-2.7033352031617586,-1.3432459586060723,-2.0979642264259044,0.9327567390066023,-1.0801126073365561,0.9175520674539958,0.7153661006192777,0.20796332685286295,2.6401540563082273
-0.39384204443537574,-2.9646832634109397,-1.9977532361909196,-2.1220648859212976,0.7263426893679682,-1.84115080444445,0.8567266284685721,1.0114343179508465,-0.7231460772458017,1.999995410645271
0.2184106347553612,-2.542115463663579,-2.659472017688741,-1.9759204865061557,0.13306770594744818,-1.5056380478299565,1.492188344045939,2.0999840812203097,-0.6271333411923938,1.1701750690642712
0.10775394063512511,-2.094844743001611,-3.242776489501806,-1.5512466259880013,0.17720756422042586,-1.1113868293621438,1.3016859657457756,2.324773036222681,-0.4751373152687323,0.4117326455658527
-0.5269967850416587,-1.337987732832073,-3.1093232111248494,-1.5133880936315933,-0.15883068959991856,-1.0765521923110393,1.0510025848669067,1.6083488209503618,-0.6264470270410413,0.03188623444965927
-0.909716265836841,-1.4741105754756887,-2.7161121639868555,-1.8921597854410532,-0.4899003749548594,-0.9477816615593089,0.8769590484326533,0.7683553304269346,-0.5707796989544069,-0.6619909391606745
-1.086701165824813,-1.6003619131457394,-2.4902424634423443,-2.0493025161673475,-0.49131702184720666,-0.12354171571061126,1.2772728546270478,0.296586648532767,-0.7255186966998151,-1.396160494274127
-1.412129477640916,-0.5445650056569072,-2.163160641888425,-1.828602524736262,-0.3410279675892126,0.11617881219469953,1.3293995323125574,0.3928167255967747,-0.46894185423271945,-1.6537143735986517
-1.5953512312925175,-0.8426577706251759,-1.8004166954965521,-2.5163467152294343,-0.6496136693190677,1.0552555314333019,0.9201504331059797,-0.5205090813907461,-0.5964548466171601,-2.109331858791701
-1.6697228748757182,0.0343070987958915,-0.11487325955691916,-3.2560109733684475,-0.7152706476895888,1.061254607158688,0.5021061403954893,-0.7960584190545694,-0.6124071654731984,-2.7016704339674904
-1.1173872785948151,0.27175658760657506,1.797496261474612,-4.095965685674131,-0.3506425348691361,1.8571443813487054,-0.4120570428116612,-0.9069681749657855,-1.4286835416871244,-2.810028655797094
-0.32153450441783554,-0.2909914809559354,3.465076714169181,-3.95886663897414,-0.8937844508359277,2.4328182001602676,0.5593186566921853,-0.12271152284805129,-1.8788454664653758,-2.1698749542163025
0.766904463049038,-0.7399823815301981,3.9590541681384424,-2.9552583558582826,-1.5219119654358577,3.1187489173074128,1.0000125171105076,0.39187284040073983,-1.423949719306146,-1.275239412081482
1.24035902517303,-0.3820156310796974,3.8399835064313557,-1.9031876032868562,-1.3035427289340062,2.7790641515169483,0.5494681758146923,0.7766255693867605,-0.6293671686787008,0.35810713772229497
1.0568623271570818,-0.7061756876091251,3.607565805791491,-1.1095624113390206,-1.125382019223243,2.472750727895644,0.07473322336883992,-0.009921392567678794,0.06377008685523394,1.7327645588855662
0.8901065768993974,-0.6084071096591868,3.2709415973087146,-1.2699096372698424,-1.0342017610210754,2.1629904381410388,-0.5987388632298472,0.19464600511323252,0.6960422337028024,2.784176965991073
