1.62229825994645,0.514537008605004,0.00751355817792421,-0.00975540173585054,-3.24499700341332e-06
1.62229825994645,0.514537008605004,0.00751355817792421,-0.00975540173585054,-3.24499700341332e-06
1.62981181812438,0.504781606869154,0.00747833198750647,-0.00977834681434875,-3.52257823501255e-06
1.62981181812438,0.504781606869154,0.00747833198750647,-0.00977834681434875,-3.52257823501255e-06
1.63729015011188,0.495003260054805,0.00744238906561545,-0.00980130836754639,-3.89782978122387e-06
1.63729015011188,0.495003260054805,0.00744238906561545,-0.00980130836754639,-3.89782978122387e-06
1.6447325391775,0.485201951687258,0.00740569837897187,-0.00982417979320843,-4.37605889291523e-06
1.6447325391775,0.485201951687258,0.00740569837897187,-0.00982417979320843,-4.37605889291523e-06
1.65213823755647,0.47537777189405,0.00736822425478567,-0.00984685188371387,-4.96192916089877e-06
1.65213823755647,0.47537777189405,0.00736822425478567,-0.00984685188371387,-4.96192916089877e-06
1.65950646181125,0.465530920010336,0.00732992689570655,-0.00986921320068185,-5.65942867632695e-06
1.65950646181125,0.465530920010336,0.00732992689570655,-0.00986921320068185,-5.65942867632695e-06
1.66683638870696,0.455661706809654,0.00729076291944475,-0.00989115047103012,-6.47184252249543e-06
1.66683638870696,0.455661706809654,0.00729076291944475,-0.00989115047103012,-6.47184252249543e-06
1.67412715162641,0.445770556338624,0.00725068591889699,-0.00991254900303079,-7.40172976178462e-06
1.67412715162641,0.445770556338624,0.00725068591889699,-0.00991254900303079,-7.40172976178462e-06
1.6813778375453,0.435858007335593,0.00720964703852123,-0.00993329312068636,-8.45090504101795e-06
1.6813778375453,0.435858007335593,0.00720964703852123,-0.00993329312068636,-8.45090504101795e-06
1.68858748458382,0.425924714214907,0.00716759556263979,-0.00995326661453594,-9.62042491303369e-06
1.68858748458382,0.425924714214907,0.00716759556263979,-0.00995326661453594,-9.62042491303369e-06
1.69575508014646,0.415971447600371,0.00712447951127393,-0.00997235320682877,-1.09105789736046e-05
1.69575508014646,0.415971447600371,0.00712447951127393,-0.00997235320682877,-1.09105789736046e-05
1.70287955965774,0.405999094393542,0.00708024623911752,-0.00999043702876923,-1.23208858315727e-05
1.70287955965774,0.405999094393542,0.00708024623911752,-0.00999043702876923,-1.23208858315727e-05
1.70995980589686,0.396008657364773,0.00703484303328539,-0.0100074031073928,-1.38500939557504e-05
1.70995980589686,0.396008657364773,0.00703484303328539,-0.0100074031073928,-1.38500939557504e-05
1.71699464893014,0.38600125425738,0.00698821770552738,-0.0100231378594399,-1.54961874057041e-05
1.71699464893014,0.38600125425738,0.00698821770552738,-0.0100231378594399,-1.54961874057041e-05
1.72398286663567,0.37597811639794,0.00694031917464777,-0.0100375295894581,-1.72563964600213e-05
1.72398286663567,0.37597811639794,0.00694031917464777,-0.0100375295894581,-1.72563964600213e-05
1.73092318581032,0.365940586808482,0.00689109803497634,-0.0100504689891833,-1.91272130328681e-05
1.73092318581032,0.365940586808482,0.00689109803497634,-0.0100504689891833,-1.91272130328681e-05
1.73781428384529,0.355890117819299,0.00684050710692752,-0.01006184963517,-2.11044108011198e-05
1.73781428384529,0.355890117819299,0.00684050710692752,-0.01006184963517,-2.11044108011198e-05
1.74465479095222,0.345828268184129,0.00678850196576986,-0.0100715684816012,-2.31830699934741e-05
1.74465479095222,0.345828268184129,0.00678850196576986,-0.0100715684816012,-2.31830699934741e-05
1.75144329291799,0.335756699702528,0.00673504144497339,-0.0100795263450305,-2.53576066614539e-05
1.75144329291799,0.335756699702528,0.00673504144497339,-0.0100795263450305,-2.53576066614539e-05
1.75817833436296,0.325677173357497,0.00668008811073473,-0.0100856283778099,-2.76218063004693e-05
