-1.5310835990355063,-0.7706711453956664,-0.8051496440296253,-1.5021008778938338,-2.037815760957468,-0.2371940914363078,-13.759675094166274,-0.6356323340583226,-0.12719755611804423,-1.5923364819938635,-19.167360423444876,-25.675271932093533,-2.5475714156465026,-3.309773499438171,-3.655338415068634,-13.53232832676269,-2.8761779161928707,-0.5393008406622798,-24.14291136116191,-1.5026528988951757,-0.3585960141650996,-0.9315456973561838,-21.119488916085945,-2.6309482885703055,0.15514033901663152,-0.731046811490194,-1.1194799745873623,-36.8246577452317,-4.019470807793641,-3.8781407701184802,-0.8671603300229571,0.006357569084143933,0.10620102160023538,-1.047734284960751,-0.510059768693477,-3.3452801323994588,-8.87163343632033,-0.568777694899048,-36.835981309046666,-11.882351961405057,-12.61461519606499,-36.841361487904734,-36.84131716791574,-0.14250900870506958,-0.3687101469262778,0.2860862661639887,-0.17157574315977048,0.020009330133709164,0.027852713623122954,-2.2455263109398307,-0.8693779990633799,-2.8121499949256616,0.8170751045970939,-0.6081592734036599,0.05742331709542701
-1.5310835990355063,-0.7706711453956664,-0.8051496440296253,-1.5021008778938338,-2.037815760957468,-0.2371940914363078,-13.759675094166274,-0.6356323340583226,-0.12719755611804423,-1.5923364819938635,-19.167360423444876,-25.675271932093533,-2.5475714156465026,-3.309773499438171,-3.655338415068634,-13.53232832676269,-2.8761779161928707,-0.5393008406622798,-24.14291136116191,-1.5026528988951757,-0.3585960141650996,-0.9315456973561838,-21.119488916085945,-2.6309482885703055,0.15514033901663152,-0.731046811490194,-1.1194799745873623,-36.8246577452317,-4.019470807793641,-3.8781407701184802,-0.8671603300229571,0.006357569084143933,0.10620102160023538,-1.047734284960751,-0.510059768693477,-3.3452801323994588,-8.87163343632033,-0.568777694899048,-36.835981309046666,-11.882351961405057,-12.61461519606499,-36.841361487904734,-36.84131716791574,-0.14250900870506958,-0.3687101469262778,0.2860862661639887,-0.17157574315977048,0.020009330133709164,0.027852713623122954,-2.2455263109398307,-0.8693779990633799,-2.8121499949256616,0.8170751045970939,-0.6081592734036599,0.05742331709542701
-1.5310835990355063,-0.7706711453956664,-0.8051496440296253,-1.5021008778938338,-2.037815760957468,-0.2371940914363078,-13.759675094166274,-0.6356323340583226,-0.12719755611804423,-1.5923364819938635,-19.167360423444876,-25.675271932093533,-2.5475714156465026,-3.309773499438171,-3.655338415068634,-13.53232832676269,-2.8761779161928707,-0.5393008406622798,-24.14291136116191,-1.5026528988951757,-0.3585960141650996,-0.9315456973561838,-21.119488916085945,-2.6309482885703055,0.15514033901663152,-0.731046811490194,-1.1194799745873623,-36.8246577452317,-4.019470807793641,-3.8781407701184802,-0.8671603300229571,0.006357569084143933,0.10620102160023538,-1.047734284960751,-0.510059768693477,-3.3452801323994588,-8.87163343632033,-0.568777694899048,-36.835981309046666,-11.882351961405057,-12.61461519606499,-36.841361487904734,-36.84131716791574,-0.14250900870506958,-0.3687101469262778,0.2860862661639887,-0.17157574315977048,0.020009330133709164,0.027852713623122954,-2.2455263109398307,-0.8693779990633799,-2.8121499949256616,0.8170751045970939,-0.6081592734036599,0.05742331709542701
-1.5310835990355063,-0.7706711453956664,-0.8051496440296253,-1.5021008778938338,-2.037815760957468,-0.2371940914363078,-13.759675094166274,-0.6356323340583226,-0.12719755611804423,-1.5923364819938635,-19.167360423444876,-25.675271932093533,-2.5475714156465026,-3.309773499438171,-3.655338415068634,-13.53232832676269,-2.8761779161928707,-0.5393008406622798,-24.14291136116191,-1.5026528988951757,-0.3585960141650996,-0.9315456973561838,-21.119488916085945,-2.6309482885703055,0.15514033901663152,-0.731046811490194,-1.1194799745873623,-36.8246577452317,-4.019470807793641,-3.8781407701184802,-0.8671603300229571,0.006357569084143933,0.10620102160023538,-1.047734284960751,-0.510059768693477,-3.3452801323994588,-8.87163343632033,-0.568777694899048,-36.835981309046666,-11.882351961405057,-12.61461519606499,-36.841361487904734,-36.84131716791574,-0.14250900870506958,-0.3687101469262778,0.2860862661639887,-0.17157574315977048,0.020009330133709164,0.027852713623122954,-2.2455263109398307,-0.8693779990633799,-2.8121499949256616,0.8170751045970939,-0.6081592734036599,0.05742331709542701
-1.5310835990355063,-0.7706711453956664,-0.8051496440296253,-1.5021008778938338,-2.037815760957468,-0.2371940914363078,-13.759675094166274,-0.6356323340583226,-0.12719755611804423,-1.5923364819938635,-19.167360423444876,-25.675271932093533,-2.5475714156465026,-3.309773499438171,-3.655338415068634,-13.53232832676269,-2.8761779161928707,-0.5393008406622798,-24.14291136116191,-1.5026528988951757,-0.3585960141650996,-0.9315456973561838,-21.119488916085945,-2.6309482885703055,0.15514033901663152,-0.731046811490194,-1.1194799745873623,-36.8246577452317,-4.019470807793641,-3.8781407701184802,-0.8671603300229571,0.006357569084143933,0.10620102160023538,-1.047734284960751,-0.510059768693477,-3.3452801323994588,-8.87163343632033,-0.568777694899048,-36.835981309046666,-11.882351961405057,-12.61461519606499,-36.841361487904734,-36.84131716791574,-0.14250900870506958,-0.3687101469262778,0.2860862661639887,-0.17157574315977048,0.020009330133709164,0.027852713623122954,-2.2455263109398307,-0.8693779990633799,-2.8121499949256616,0.8170751045970939,-0.6081592734036599,0.05742331709542701
-1.5310835990355063,-0.7706711453956664,-0.8051496440296253,-1.5021008778938338,-2.037815760957468,-0.2371940914363078,-13.759675094166274,-0.6356323340583226,-0.12719755611804423,-1.5923364819938635,-19.167360423444876,-25.675271932093533,-2.5475714156465026,-3.309773499438171,-3.655338415068634,-13.53232832676269,-2.8761779161928707,-0.5393008406622798,-24.14291136116191,-1.5026528988951757,-0.3585960141650996,-0.9315456973561838,-21.119488916085945,-2.6309482885703055,0.15514033901663152,-0.731046811490194,-1.1194799745873623,-36.8246577452317,-4.019470807793641,-3.8781407701184802,-0.8671603300229571,0.006357569084143933,0.10620102160023538,-1.047734284960751,-0.510059768693477,-3.3452801323994588,-8.87163343632033,-0.568777694899048,-36.835981309046666,-11.882351961405057,-12.61461519606499,-36.841361487904734,-36.84131716791574,-0.14250900870506958,-0.3687101469262778,0.2860862661639887,-0.17157574315977048,0.020009330133709164,0.027852713623122954,-2.2455263109398307,-0.8693779990633799,-2.8121499949256616,0.8170751045970939,-0.6081592734036599,0.05742331709542701
-1.5310835990355063,-0.7706711453956664,-0.8051496440296253,-1.5021008778938338,-2.037815760957468,-0.2371940914363078,-13.759675094166274,-0.6356323340583226,-0.12719755611804423,-1.5923364819938635,-19.167360423444876,-25.675271932093533,-2.5475714156465026,-3.309773499438171,-3.655338415068634,-13.53232832676269,-2.8761779161928707,-0.5393008406622798,-24.14291136116191,-1.5026528988951757,-0.3585960141650996,-0.9315456973561838,-21.119488916085945,-2.6309482885703055,0.15514033901663152,-0.731046811490194,-1.1194799745873623,-36.8246577452317,-4.019470807793641,-3.8781407701184802,-0.8671603300229571,0.006357569084143933,0.10620102160023538,-1.047734284960751,-0.510059768693477,-3.3452801323994588,-8.87163343632033,-0.568777694899048,-36.835981309046666,-11.882351961405057,-12.61461519606499,-36.841361487904734,-36.84131716791574,-0.14250900870506958,-0.3687101469262778,0.2860862661639887,-0.17157574315977048,0.020009330133709164,0.027852713623122954,-2.2455263109398307,-0.8693779990633799,-2.8121499949256616,0.8170751045970939,-0.6081592734036599,0.05742331709542701
-1.5310835990355063,-0.7706711453956664,-0.8051496440296253,-1.5021008778938338,-2.037815760957468,-0.2371940914363078,-13.759675094166274,-0.6356323340583226,-0.12719755611804423,-1.5923364819938635,-19.167360423444876,-25.675271932093533,-2.5475714156465026,-3.309773499438171,-3.655338415068634,-13.53232832676269,-2.8761779161928707,-0.5393008406622798,-24.14291136116191,-1.5026528988951757,-0.3585960141650996,-0.9315456973561838,-21.119488916085945,-2.6309482885703055,0.15514033901663152,-0.731046811490194,-1.1194799745873623,-36.8246577452317,-4.019470807793641,-3.8781407701184802,-0.8671603300229571,0.006357569084143933,0.10620102160023538,-1.047734284960751,-0.510059768693477,-3.3452801323994588,-8.87163343632033,-0.568777694899048,-36.835981309046666,-11.882351961405057,-12.61461519606499,-36.841361487904734,-36.84131716791574,-0.14250900870506958,-0.3687101469262778,0.2860862661639887,-0.17157574315977048,0.020009330133709164,0.027852713623122954,-2.2455263109398307,-0.8693779990633799,-2.8121499949256616,0.8170751045970939,-0.6081592734036599,0.05742331709542701
-1.5310835990355063,-0.7706711453956664,-0.8051496440296253,-1.5021008778938338,-2.037815760957468,-0.2371940914363078,-13.759675094166274,-0.6356323340583226,-0.12719755611804423,-1.5923364819938635,-19.167360423444876,-25.675271932093533,-2.5475714156465026,-3.309773499438171,-3.655338415068634,-13.53232832676269,-2.8761779161928707,-0.5393008406622798,-24.14291136116191,-1.5026528988951757,-0.3585960141650996,-0.9315456973561838,-21.119488916085945,-2.6309482885703055,0.15514033901663152,-0.731046811490194,-1.1194799745873623,-36.8246577452317,-4.019470807793641,-3.8781407701184802,-0.8671603300229571,0.006357569084143933,0.10620102160023538,-1.047734284960751,-0.510059768693477,-3.3452801323994588,-8.87163343632033,-0.568777694899048,-36.835981309046666,-11.882351961405057,-12.61461519606499,-36.841361487904734,-36.84131716791574,-0.14250900870506958,-0.3687101469262778,0.2860862661639887,-0.17157574315977048,0.020009330133709164,0.027852713623122954,-2.2455263109398307,-0.8693779990633799,-2.8121499949256616,0.8170751045970939,-0.6081592734036599,0.05742331709542701
-1.5310835990355063,-0.7706711453956664,-0.8051496440296253,-1.5021008778938338,-2.037815760957468,-0.2371940914363078,-13.759675094166274,-0.6356323340583226,-0.12719755611804423,-1.5923364819938635,-19.167360423444876,-25.675271932093533,-2.5475714156465026,-3.309773499438171,-3.655338415068634,-13.53232832676269,-2.8761779161928707,-0.5393008406622798,-24.14291136116191,-1.5026528988951757,-0.3585960141650996,-0.9315456973561838,-21.119488916085945,-2.6309482885703055,0.15514033901663152,-0.731046811490194,-1.1194799745873623,-36.8246577452317,-4.019470807793641,-3.8781407701184802,-0.8671603300229571,0.006357569084143933,0.10620102160023538,-1.047734284960751,-0.510059768693477,-3.3452801323994588,-8.87163343632033,-0.568777694899048,-36.835981309046666,-11.882351961405057,-12.61461519606499,-36.841361487904734,-36.84131716791574,-0.14250900870506958,-0.3687101469262778,0.2860862661639887,-0.17157574315977048,0.020009330133709164,0.027852713623122954,-2.2455263109398307,-0.8693779990633799,-2.8121499949256616,0.8170751045970939,-0.6081592734036599,0.05742331709542701
-0.4234394136937469,-0.45477345977940004,-0.7934751222119091,-4.0838153040428935,-2.144571213816147,-0.2303901339681032,-11.333226959979406,-1.2002540927275376,-0.28119991987842813,-1.2279359052938628,-3.661255154601784,-4.363154879837463,-2.2316551028043174,-3.9513773446738063,-1.9068112745142451,-4.073883032615726,-2.0230401746218085,-0.10122229428736804,-4.01117423636937,-1.5298127255631844,-0.7489230821938817,-0.6312266623305626,-30.30238576422528,-1.7528941220796685,-0.3548415480802316,-1.3998722405436956,-2.288741494775481,-36.521688297993975,-2.459725019565301,-2.4380699534883328,0.13048435420661603,0.3938492389946726,0.13886613950394855,-0.46395747752256455,-0.511713166729647,-2.056716600234538,-1.6827635420271725,0.027221492259442693,-7.637769901034396,-1.8514043463664103,-1.2535696980475886,-36.841361487904734,-26.594081224033612,-0.25959942895448834,-0.5766913625787763,-0.027798989557537082,-0.12927796020414078,-0.9282582839979959,-0.49051680984821816,-1.6217762237843478,-0.13253888604009725,-1.6610181902149754,0.4647819986153291,-0.10889399483497127,0.15607910413848128
-0.4234394136937469,-0.45477345977940004,-0.7934751222119091,-4.0838153040428935,-2.144571213816147,-0.2303901339681032,-11.333226959979406,-1.2002540927275376,-0.28119991987842813,-1.2279359052938628,-3.661255154601784,-4.363154879837463,-2.2316551028043174,-3.9513773446738063,-1.9068112745142451,-4.073883032615726,-2.0230401746218085,-0.10122229428736804,-4.01117423636937,-1.5298127255631844,-0.7489230821938817,-0.6312266623305626,-30.30238576422528,-1.7528941220796685,-0.3548415480802316,-1.3998722405436956,-2.288741494775481,-36.521688297993975,-2.459725019565301,-2.4380699534883328,0.13048435420661603,0.3938492389946726,0.13886613950394855,-0.46395747752256455,-0.511713166729647,-2.056716600234538,-1.6827635420271725,0.027221492259442693,-7.637769901034396,-1.8514043463664103,-1.2535696980475886,-36.841361487904734,-26.594081224033612,-0.25959942895448834,-0.5766913625787763,-0.027798989557537082,-0.12927796020414078,-0.9282582839979959,-0.49051680984821816,-1.6217762237843478,-0.13253888604009725,-1.6610181902149754,0.4647819986153291,-0.10889399483497127,0.15607910413848128
-0.4234394136937469,-0.45477345977940004,-0.7934751222119091,-4.0838153040428935,-2.144571213816147,-0.2303901339681032,-11.333226959979406,-1.2002540927275376,-0.28119991987842813,-1.2279359052938628,-3.661255154601784,-4.363154879837463,-2.2316551028043174,-3.9513773446738063,-1.9068112745142451,-4.073883032615726,-2.0230401746218085,-0.10122229428736804,-4.01117423636937,-1.5298127255631844,-0.7489230821938817,-0.6312266623305626,-30.30238576422528,-1.7528941220796685,-0.3548415480802316,-1.3998722405436956,-2.288741494775481,-36.521688297993975,-2.459725019565301,-2.4380699534883328,0.13048435420661603,0.3938492389946726,0.13886613950394855,-0.46395747752256455,-0.511713166729647,-2.056716600234538,-1.6827635420271725,0.027221492259442693,-7.637769901034396,-1.8514043463664103,-1.2535696980475886,-36.841361487904734,-26.594081224033612,-0.25959942895448834,-0.5766913625787763,-0.027798989557537082,-0.12927796020414078,-0.9282582839979959,-0.49051680984821816,-1.6217762237843478,-0.13253888604009725,-1.6610181902149754,0.4647819986153291,-0.10889399483497127,0.15607910413848128
-0.4234394136937469,-0.45477345977940004,-0.7934751222119091,-4.0838153040428935,-2.144571213816147,-0.2303901339681032,-11.333226959979406,-1.2002540927275376,-0.28119991987842813,-1.2279359052938628,-3.661255154601784,-4.363154879837463,-2.2316551028043174,-3.9513773446738063,-1.9068112745142451,-4.073883032615726,-2.0230401746218085,-0.10122229428736804,-4.01117423636937,-1.5298127255631844,-0.7489230821938817,-0.6312266623305626,-30.30238576422528,-1.7528941220796685,-0.3548415480802316,-1.3998722405436956,-2.288741494775481,-36.521688297993975,-2.459725019565301,-2.4380699534883328,0.13048435420661603,0.3938492389946726,0.13886613950394855,-0.46395747752256455,-0.511713166729647,-2.056716600234538,-1.6827635420271725,0.027221492259442693,-7.637769901034396,-1.8514043463664103,-1.2535696980475886,-36.841361487904734,-26.594081224033612,-0.25959942895448834,-0.5766913625787763,-0.027798989557537082,-0.12927796020414078,-0.9282582839979959,-0.49051680984821816,-1.6217762237843478,-0.13253888604009725,-1.6610181902149754,0.4647819986153291,-0.10889399483497127,0.15607910413848128
