0.895399349245435,-0.5544964431424547,-0.7488051804001759,-0.3314034138121497,0.15794784092510156,-0.3919107281037696,0.11172178266831456,-0.16390158752322823,-0.35680690757867106,0.20088264360634672
1.4744113769494067,-0.6239056847743333,-1.525364764701878,-0.3727093794804352,0.4902596610640872,-0.3631784772970628,0.9738684659235071,-0.5786010896189737,-0.06848548813193893,0.28419468666501946
1.4809212750971028,0.025889391074822077,-1.8276930730807388,-0.08683460888990865,0.10815145201232951,0.5262441168403158,1.3365376546870629,-1.2569823734987617,-0.09278639450778306,0.6268933289769408
0.8275555626997546,0.9873891272835318,-1.4653112529702803,0.488315829756269,0.1661324776168451,1.7113571919144703,1.3875917385817553,-1.5648771029018813,0.0009908545795094814,0.6345492038927221
0.5164919823085851,1.2284570230471137,-1.0818524383147499,0.9442860860213319,0.2559981573389528,2.4019870782961283,0.9989556176192227,-1.469132118182645,-0.22533458145300186,0.06319853276786447
0.036501360896033175,1.8947634973201049,-0.5410564537108264,1.0869242003069082,0.23049369682155912,2.3485373050902694,0.8405714379689755,-1.045436106247087,-0.8884871549633002,-0.36720401260347435
-0.32662168175439743,2.811552319918083,0.047528916814020654,1.8275069384634257,0.5500528515787213,1.8688097720790977,0.2891285199173504,-0.5560107451888693,-0.9090935630551338,-0.5178558681391484
-1.3705779480445603,3.0472585100443936,0.7781889656171683,1.4522186339255536,0.9787460633762822,1.1717365078391704,0.339378137996101,-0.25036231738323594,-1.074794314536082,-0.8297806547229507
-1.8365221434752057,3.305723101935412,1.2724385300972583,1.1468755610513388,1.8357950916370982,0.04497004166985924,0.36198287528197154,0.13047920850705508,-0.8155388294733071,-0.4951179807216297
-2.2316478096532073,2.6706793132839364,1.9474670856014957,0.7695695268774161,2.2403553119896777,-0.9479760742333105,0.16578965682960115,0.18223190685277746,-0.27809288462144915,-1.775679342917848
-1.8887017747220347,2.068134889073768,2.616491687161371,-0.5637691597662684,2.83506298469468,-2.549993485153429,-0.07263006913652914,0.26450655963098546,0.3961668764630955,-2.1313466811548434
-1.1799385507187896,1.1409477663220033,2.9664245626580303,-1.4194829114090775,2.007151840089931,-4.085083695653009,-0.4076260876266556,0.7231664971722227,0.9130380555616416,-2.4706661040369866
-0.4404588740033755,0.4845259448359802,2.8636739870534766,-1.3552705692249074,1.0954120667252003,-4.48891660316759,-0.4276932511730181,1.3208599546107167,0.769975760565352,-2.9072552038590946
0.0798350036467626,0.1085599655068028,1.96758559879732,-1.97582929193694,0.5961580550091949,-5.124671536655177,-0.9873613961026667,1.7566817057625994,0.6138454362153292,-2.241714670302682
