-0.25012839309983403,-0.22989534255399038,-0.5032338083142843,-1.561254374996792,-1.6172842882269531,-1.160625260209991,-3.1292127508237275,-0.14306298460666006,-0.4400261217621879,-1.2228646994071324,-3.1665085340259056,-3.3412300766229346,-2.256219310409257,-2.9674640463404884,-2.0998619093362128,-3.766590064894252,-2.6517147080052164,0.08592340274791785,-3.2701120907070993,-1.1113753332915783,-0.5323794755152687,-0.01333109937976397,-3.7329512853196922,-1.6569072411423462,0.1009990577025458,-0.9578677230979896,-1.9047477762998994,-35.02437480522494,-2.0570968075189597,-1.53831614621579,-0.20169439869180117,0.7011215407091498,-0.4921875708678076,-1.620022502001823,-0.48838674778151137,-3.4200821475852954,-0.44394648854477653,-0.8059515436575438,-0.18367397478204353,-0.6496404337804681,-1.3587823508705226,-36.841361487904734,-6.043051189234013,0.5830036072111817,-0.9706811716114254,0.4133623355000559,-0.047760959932063744,-0.21281078113424665,0.36843854490764466,-2.377204605647052,-0.7033989190102008,-0.20133216548122837,0.7330660708490528,-0.3779253072432575,0.09762120704131073
-0.6837774729110397,-1.2960501567316187,-1.2102675934417142,-1.5062486067664178,-1.2285231918060724,-1.1267921927826703,-4.180478196299882,-0.43161554960622495,-0.038254624058674136,-0.7856029571723168,-3.8675338760857496,-4.934275827432959,-3.080997238772443,-3.242451039762698,-4.6029026517568825,-5.608763289869174,-2.300803825530994,-0.2201057592063321,-5.843980167227196,-1.8183621491147648,-0.5722836230212571,-0.5223302726433775,-18.207993748254722,-1.080345956674155,0.3918834312229905,-1.0694676559436491,-3.881368884335614,-36.66536786125882,-3.1223795746661716,-1.0967903804708685,-0.5429225986667313,0.8165267037175847,-0.1877122352374304,-1.3380869610143111,-0.6601934782492398,-5.098027667679713,-1.6519034522185618,-1.3242963465948567,-3.3591989321113185,-0.6319067408745839,-0.23889314541999787,-36.841361487904734,-4.6822679769494036,-0.23104998306457858,-0.5723158639371461,0.791121516715674,0.008464895241168587,0.23308263341994517,0.8882262680231982,-1.8707551846479071,-1.4434041798935076,-1.4679707890280562,1.033650409682479,-0.7848287027522157,-0.05592932580748765
-0.6837774729110397,-1.2960501567316187,-1.2102675934417142,-1.5062486067664178,-1.2285231918060724,-1.1267921927826703,-4.180478196299882,-0.43161554960622495,-0.038254624058674136,-0.7856029571723168,-3.8675338760857496,-4.934275827432959,-3.080997238772443,-3.242451039762698,-4.6029026517568825,-5.608763289869174,-2.300803825530994,-0.2201057592063321,-5.843980167227196,-1.8183621491147648,-0.5722836230212571,-0.5223302726433775,-18.207993748254722,-1.080345956674155,0.3918834312229905,-1.0694676559436491,-3.881368884335614,-36.66536786125882,-3.1223795746661716,-1.0967903804708685,-0.5429225986667313,0.8165267037175847,-0.1877122352374304,-1.3380869610143111,-0.6601934782492398,-5.098027667679713,-1.6519034522185618,-1.3242963465948567,-3.3591989321113185,-0.6319067408745839,-0.23889314541999787,-36.841361487904734,-4.6822679769494036,-0.23104998306457858,-0.5723158639371461,0.791121516715674,0.008464895241168587,0.23308263341994517,0.8882262680231982,-1.8707551846479071,-1.4434041798935076,-1.4679707890280562,1.033650409682479,-0.7848287027522157,-0.05592932580748765
-0.6837774729110397,-1.2960501567316187,-1.2102675934417142,-1.5062486067664178,-1.2285231918060724,-1.1267921927826703,-4.180478196299882,-0.43161554960622495,-0.038254624058674136,-0.7856029571723168,-3.8675338760857496,-4.934275827432959,-3.080997238772443,-3.242451039762698,-4.6029026517568825,-5.608763289869174,-2.300803825530994,-0.2201057592063321,-5.843980167227196,-1.8183621491147648,-0.5722836230212571,-0.5223302726433775,-18.207993748254722,-1.080345956674155,0.3918834312229905,-1.0694676559436491,-3.881368884335614,-36.66536786125882,-3.1223795746661716,-1.0967903804708685,-0.5429225986667313,0.8165267037175847,-0.1877122352374304,-1.3380869610143111,-0.6601934782492398,-5.098027667679713,-1.6519034522185618,-1.3242963465948567,-3.3591989321113185,-0.6319067408745839,-0.23889314541999787,-36.841361487904734,-4.6822679769494036,-0.23104998306457858,-0.5723158639371461,0.791121516715674,0.008464895241168587,0.23308263341994517,0.8882262680231982,-1.8707551846479071,-1.4434041798935076,-1.4679707890280562,1.033650409682479,-0.7848287027522157,-0.05592932580748765
-0.6837774729110397,-1.2960501567316187,-1.2102675934417142,-1.5062486067664178,-1.2285231918060724,-1.1267921927826703,-4.180478196299882,-0.43161554960622495,-0.038254624058674136,-0.7856029571723168,-3.8675338760857496,-4.934275827432959,-3.080997238772443,-3.242451039762698,-4.6029026517568825,-5.608763289869174,-2.300803825530994,-0.2201057592063321,-5.843980167227196,-1.8183621491147648,-0.5722836230212571,-0.5223302726433775,-18.207993748254722,-1.080345956674155,0.3918834312229905,-1.0694676559436491,-3.881368884335614,-36.66536786125882,-3.1223795746661716,-1.0967903804708685,-0.5429225986667313,0.8165267037175847,-0.1877122352374304,-1.3380869610143111,-0.6601934782492398,-5.098027667679713,-1.6519034522185618,-1.3242963465948567,-3.3591989321113185,-0.6319067408745839,-0.23889314541999787,-36.841361487904734,-4.6822679769494036,-0.23104998306457858,-0.5723158639371461,0.791121516715674,0.008464895241168587,0.23308263341994517,0.8882262680231982,-1.8707551846479071,-1.4434041798935076,-1.4679707890280562,1.033650409682479,-0.7848287027522157,-0.05592932580748765
-0.25012839309983403,-0.22989534255399038,-0.5032338083142843,-1.561254374996792,-1.6172842882269531,-1.160625260209991,-3.1292127508237275,-0.14306298460666006,-0.4400261217621879,-1.2228646994071324,-3.1665085340259056,-3.3412300766229346,-2.256219310409257,-2.9674640463404884,-2.0998619093362128,-3.766590064894252,-2.6517147080052164,0.08592340274791785,-3.2701120907070993,-1.1113753332915783,-0.5323794755152687,-0.01333109937976397,-3.7329512853196922,-1.6569072411423462,0.1009990577025458,-0.9578677230979896,-1.9047477762998994,-35.02437480522494,-2.0570968075189597,-1.53831614621579,-0.20169439869180117,0.7011215407091498,-0.4921875708678076,-1.620022502001823,-0.48838674778151137,-3.4200821475852954,-0.44394648854477653,-0.8059515436575438,-0.18367397478204353,-0.6496404337804681,-1.3587823508705226,-36.841361487904734,-6.043051189234013,0.5830036072111817,-0.9706811716114254,0.4133623355000559,-0.047760959932063744,-0.21281078113424665,0.36843854490764466,-2.377204605647052,-0.7033989190102008,-0.20133216548122837,0.7330660708490528,-0.3779253072432575,0.09762120704131073
-0.25012839309983403,-0.22989534255399038,-0.5032338083142843,-1.561254374996792,-1.6172842882269531,-1.160625260209991,-3.1292127508237275,-0.14306298460666006,-0.4400261217621879,-1.2228646994071324,-3.1665085340259056,-3.3412300766229346,-2.256219310409257,-2.9674640463404884,-2.0998619093362128,-3.766590064894252,-2.6517147080052164,0.08592340274791785,-3.2701120907070993,-1.1113753332915783,-0.5323794755152687,-0.01333109937976397,-3.7329512853196922,-1.6569072411423462,0.1009990577025458,-0.9578677230979896,-1.9047477762998994,-35.02437480522494,-2.0570968075189597,-1.53831614621579,-0.20169439869180117,0.7011215407091498,-0.4921875708678076,-1.620022502001823,-0.48838674778151137,-3.4200821475852954,-0.44394648854477653,-0.8059515436575438,-0.18367397478204353,-0.6496404337804681,-1.3587823508705226,-36.841361487904734,-6.043051189234013,0.5830036072111817,-0.9706811716114254,0.4133623355000559,-0.047760959932063744,-0.21281078113424665,0.36843854490764466,-2.377204605647052,-0.7033989190102008,-0.20133216548122837,0.7330660708490528,-0.3779253072432575,0.09762120704131073
-0.4152000542761223,-0.12269038452841953,-0.3965579365032715,-2.2984625807059516,-2.3960829175605225,-0.438057828051536,-3.039556939928491,-0.5927045370835791,-1.4795360209037207,-1.0135764799345153,-3.8610815483341026,-4.112727606315656,-3.622339465609604,-4.068415241693275,-1.401072627415886,-3.8393651201270766,-3.4605246803750793,0.06659826838165944,-3.638170044907155,-0.5843728783138851,-0.5286347561021686,0.08127586456162178,-3.34360553418992,-2.0144837001642926,-0.8490463900220199,-0.8893921490275445,-1.5780400324002533,-36.73204581903058,-2.358307815310236,-2.647600261482763,-1.3663474942362568,0.823583967440989,-0.29904350238306837,-1.2571960706608842,-0.28881266668056704,-1.7239507584166909,-0.05955002141081513,0.10202985999340469,-0.5321119423210418,-1.2465087399891719,-2.5063375917960213,-36.841361487904734,-6.327309133949058,0.7757331079317707,-0.4663916448899434,0.1957915227502003,-0.08889775177161413,-1.5038411595369414,-0.5035862375165808,-4.0276458484388575,-0.0934602188408553,-0.8333201129790375,0.11744018539656588,0.007008604100860384,0.11640714748172237
-1.5564436451217332,-0.7773958681276851,-0.8204782019401807,-3.94492049920563,-2.1523997294744723,-0.2902368391079674,-16.130340705563384,-0.4369110872354836,-0.901933106089746,-1.3664048545100755,-16.742661044572053,-23.849901486595463,-16.633796730345043,-4.0157459468835,-1.8394633600586583,-12.787161520986208,-2.115368588011037,-0.1412653551028883,-3.7311696469103195,-0.7332136901739943,-0.5551861575229536,-0.40556263038781837,-4.591884023193272,-2.0023491065852252,-1.048807916345325,-0.5305240240283016,-1.9607507500485468,-35.95025772663195,-3.774887246728345,-6.585939421492336,-1.3452109317324528,0.7273589817884974,0.06634558292013486,-1.2829123533346294,-0.07727790619253994,0.026946797579263698,-0.8248419512384705,-0.0029844876754785447,-2.951734448045175,-1.375188643534261,-1.8565393440480396,-36.841361487904734,-36.814076534024274,0.40111440937890525,-0.5189984635110935,0.2092303370944429,-0.33225220537936706,-1.1305807642098444,-0.4033245910407101,-2.8035917112531554,-0.1832736504397629,-1.1491727511305312,0.4818023236092301,-0.17101955714151182,0.26790370070152497
-1.5564436451217332,-0.7773958681276851,-0.8204782019401807,-3.94492049920563,-2.1523997294744723,-0.2902368391079674,-16.130340705563384,-0.4369110872354836,-0.901933106089746,-1.3664048545100755,-16.742661044572053,-23.849901486595463,-16.633796730345043,-4.0157459468835,-1.8394633600586583,-12.787161520986208,-2.115368588011037,-0.1412653551028883,-3.7311696469103195,-0.7332136901739943,-0.5551861575229536,-0.40556263038781837,-4.591884023193272,-2.0023491065852252,-1.048807916345325,-0.5305240240283016,-1.9607507500485468,-35.95025772663195,-3.774887246728345,-6.585939421492336,-1.3452109317324528,0.7273589817884974,0.06634558292013486,-1.2829123533346294,-0.07727790619253994,0.026946797579263698,-0.8248419512384705,-0.0029844876754785447,-2.951734448045175,-1.375188643534261,-1.8565393440480396,-36.841361487904734,-36.814076534024274,0.40111440937890525,-0.5189984635110935,0.2092303370944429,-0.33225220537936706,-1.1305807642098444,-0.4033245910407101,-2.8035917112531554,-0.1832736504397629,-1.1491727511305312,0.4818023236092301,-0.17101955714151182,0.26790370070152497
