1.4947775250715802,-0.21078846970417156,1.1132535473207885,-0.13960899289423623,-0.9300662631346657,0.3235737525623751,-0.23114043766156506,0.17738403695200033,-0.15436801804315453,-0.22631383758225768
2.251509373500511,-0.9191923910096437,2.8273158790029433,0.1906403323078548,-1.8572642634241747,0.1142179137258118,0.4692051630561152,0.4311219254123482,0.22750296489596283,-0.5190856799424042
2.848165107774097,-0.8185928211307795,3.407123087428461,0.7201142159388387,-1.3301759737589438,0.2900342325444295,0.6314521259882832,0.8592195717262179,0.708937890828822,-0.38184795764649415
2.9489696944907893,-0.8438777676670983,4.052223861981309,1.567379626308239,-0.6017903916508849,0.608562434540008,0.10819756684897952,0.10965873597054526,0.6075577769803866,0.12735691243079128
2.0891954256030973,-0.46238362757901186,3.703860437708684,2.282924952873977,-1.1391633522322582,0.8384137084913488,0.3143280810287957,-0.11215167787935476,1.4955172861185941,1.2315185580665644
1.7657815572755304,-0.558226215629486,3.216851513428989,2.2200699243786337,-1.1269104887770178,1.1213210941384306,0.035751225959200675,-0.8410379971816582,1.9347219358800232,1.737555290049869
1.0866092387217958,-0.18579524632493152,2.67398582636479,2.3279661169034327,-0.856501189697152,1.3464986202584706,-0.4315677573295141,-0.45565596842208905,1.9548751210872983,2.160323351417187
0.43946216286324347,0.15030938753230194,1.9804975730640206,2.329313702663148,-0.6969277538336005,1.4740734207834845,-0.5479247225469065,-1.0914793296131773,2.256347297825579,2.168169182764469
-0.48802089087289807,0.5936016887192934,1.6354983618336072,2.2117859698219986,-0.9294805002260023,1.178895879731306,-0.25866970293289393,-2.0203577498979493,2.910204260648521,2.0070081742932784
-1.1083093506408468,0.9088544148150508,2.1774762765443456,2.2641846542453763,0.1857895331479108,0.9839258916244429,-0.6252008057268837,-2.0272876537779876,3.24611613595998,1.059939996774859
-1.2620361721197217,0.5293198891246758,2.486410429026389,1.5362651921337966,0.581439540807965,-0.2715125152957396,-0.45525917643705377,-2.1563572102950697,3.7060413239742527,1.0197521440161212
-1.4511291574679102,0.37889803936518346,2.637283105936278,0.37707197750855137,0.9481910079848084,-0.8964660774530119,-1.2532835609429052,-1.8974328432658953,2.7854185964348623,1.1214903948572654
