0.6615499717834188,1.5225200171069533,0.335104987079305,-0.31885019477456267,0.0681674703468288,0.8689227023624164,-0.09870854996442616,0.3303809310152304,0.8545603669415979,-0.6067839188886321
1.1422238454441727,2.5729611927979725,1.074720184858999,0.025864609157193824,-0.045236541432341154,1.110375266854653,0.34145669585216515,0.6705733761338843,1.6573497413828016,-0.7623094966632946
0.8003164246827733,2.9207438979134555,1.2917396797201741,-0.09466652880598769,-0.40383445917299243,0.7798047208266233,0.7728972495446738,0.9962119625255705,1.1948746091424405,-1.0884243168485153
0.47792046409935385,2.6726615668617058,1.5986354268526164,-0.6793068554148961,-0.01995770002456626,1.1832160017423636,1.0478528177997741,1.689407014017214,0.7316699349249369,-0.8299983733163244
0.3893631504980019,2.632088608415269,1.1945515075645086,-0.7231175008850079,-0.08483658863727409,1.2676614539730044,0.7143343249740008,2.093597649406576,-0.024751809290849663,-1.1974590964421001
0.562043812688496,2.2681027060308248,1.1053548211428963,-0.5283411263134431,0.05569575062830942,1.080360399416333,1.0341765550772193,2.4153398874041736,-0.2494301073086387,-1.4718110351941422
0.5794397187558418,2.3506306033736255,1.035340606975136,-0.42260127285422094,0.03820411265889018,1.3830104407797876,1.3281196234949546,2.5678843217819476,-0.23444894187285217,-1.614203381536035
0.7935881349781444,1.9730072705192179,0.9700706677496751,-0.22267005241481297,-0.816884608987962,1.3257674871361773,1.0647695659900642,3.0206447669423655,-0.25612986201294086,-0.9353029370659485
0.30215078980839877,1.9682021984381948,0.77328495809513,0.16898670665319848,-0.994170433980797,2.2421775365869716,1.317810040244011,3.1997361329411524,-0.32049800017425994,-0.6533616811592754
-0.19874713985952636,1.6096110914093784,0.9212385838244247,0.8330966948350333,-1.6106871400137717,2.799331161570423,1.4044008547954296,2.7597176810267863,-0.9465833992927648,-0.19553777040349002
-0.8328375684597175,1.6260684136882126,0.4187101139131435,1.32128929715253,-0.5112035092790844,3.5091268758033256,1.244297848246618,2.786840161879682,-0.14668435309105,-0.30934802158640945
-1.9114375819156346,2.001218876940907,0.49251591172823406,1.2390186035846245,0.1861799571402319,3.377151134964925,0.37986420670982984,2.40533800208267,-0.49951680978135193,-0.11640420691680575
-2.640696655111384,1.794960350796488,0.859616420460828,1.4480167253445448,0.7777225608655038,2.303542676499385,0.022393136734246255,2.372336558092176,-0.8983311584309756,0.11293056478425878
-3.0958322190911116,1.1086537890235246,0.9394416847234137,1.4558574295654403,1.7614129650043673,1.7132808605962992,0.7725787142342023,2.268240202704448,-0.2687652706593487,-0.133452050709437
-3.025039220236879,1.056909583125713,0.017607711270186926,1.0231173168343362,2.269165509792961,1.888073815188344,0.45900764529710836,2.0624396917292582,-0.6374589240412972,-0.29766462450355236
-3.048882535120429,0.6659179125056647,0.4162983505501884,1.149965583934609,2.5432455211422105,1.9431401306257101,0.8004517981126708,1.9841883392207982,-0.32447275892728494,-0.1858463109045352
-3.4715696531448477,1.0903909943655647,0.32529939969543914,1.043332835083918,2.7767197558931223,2.0530522033162377,0.5675752697229337,2.0118538884653416,0.11264315274730097,0.9331868560639869
-3.3901400784736806,0.3071863931780213,0.14388209989003228,1.037752036626064,2.659869090987953,1.6603987083907588,0.19368290769951443,1.4331081354175788,-0.2091925201847979,0.9252246811927135
-3.4177164876883204,-0.20598690837525174,0.022306961579483003,1.5941856467630593,2.289899100092247,1.7457991397134318,0.358412375798579,0.9498938022765447,0.27562295133702663,0.8784262263556493
-3.1256840887316444,-0.2579756303881718,0.08453941154065225,1.9964864094364256,2.996597025518898,2.0502368392677104,-0.58373308312628,-0.07880183013949765,0.9824068175623115,0.9077540368460996
-3.7565183696225852,-1.0336758230629828,-0.02002847926196208,1.2249104596714153,3.2604797373567536,1.9336020325691672,-0.5756852140090944,-1.1828214422761116,1.2151998117923235,0.34470098211203404
-4.167656171365447,-1.2595005208746601,0.2248231631529775,0.8351170051640692,3.886005025559961,1.3449489416530098,-0.5223228625073041,-1.8526235589255848,1.6314240076315973,-0.5480349040973305
-3.7696067889080886,-0.9889358353259595,1.2507926327983883,0.32140005867991184,4.024287667673338,0.029399379383230118,-0.8409160215905376,-1.8555183857635917,1.7578162769486423,-0.38022704508553296
-3.1119874264681116,-1.0272526066494168,1.7322247390634324,-1.0099344406140898,3.7281805392747267,-1.463950135694715,-1.1346552440022293,-1.054102780016576,1.9972387457754586,0.03354977591723829
-1.8297658517703046,-1.7821436088412548,1.4644356301497563,-1.3938201148229359,2.4148971563268677,-2.2137187599901225,-1.1693343964073701,-0.18585354832433496,1.9843431524383959,-0.7884795394595996
-0.7166132719325642,-2.440565152107563,0.9786116845194721,-1.3445084854973164,1.027073580560917,-2.5053534495855434,-0.7862242855342808,0.21070235171520718,1.5906319902397756,-0.7744812383489355
0.31533848067721476,-2.971797355465228,0.4459474195628078,-1.2517571516158392,1.1202396825374308,-1.9525465054078959,-1.0255180599617126,0.5184370078040217,1.2976260948656941,-0.303685752928944
0.646497222106097,-2.8105609208389803,0.24877971990596848,-0.7524963200925736,0.6724388899387824,-2.2028949160699023,-0.3324320289122259,0.35098334994577685,0.898078988764101,0.43938452736143907
1.0296631242603773,-3.16609326968192,0.2694037920507711,-0.4064106792168475,0.34481452068384727,-1.4727676813505979,-0.16636110362454792,0.04599463832570995,0.9432151442728413,0.9516225603740347
0.4636073652209446,-3.0544755881222647,0.27633157706197903,-0.4249204121583768,0.6043628785434059,-0.8351399998372501,-0.0031879992502311105,-0.5211240294075733,1.3824031235343528,1.0481205822500341
0.4655369228150902,-2.2846952366463467,0.41135109561778016,-0.7056719227947843,0.814927883395923,-0.4092812814167813,-0.6021220081236173,-1.2773143732205574,0.999805040683237,1.7767643536947324
0.6887584448166212,-1.6792708452096623,-0.16085739746975145,-0.9418748040097003,0.5734699721197344,-0.2899341983028617,0.08968192873551525,-1.3911844958814021,1.2932527591753828,1.2183529673437605
0.9570640517359859,-0.6231267767456814,-0.2713357938599844,-0.8505495213170527,-0.19993490850424134,0.41198900213838846,0.13075772052942275,-1.5214391196116013,1.3303188183496824,0.8643418688381395
1.3315388073853287,-0.49430757711441364,-0.7679600727132564,-0.4562559731167975,-0.4069103255869545,0.5775713378334942,0.6663003045199374,-1.1071133985739074,0.7717116401972737,0.32777483909544697
1.2455000344272447,0.45674535599789357,-0.8891993975409719,0.07016748734922107,-0.42104530434736387,1.3482221716448373,0.719905302309363,-0.8375378684047003,0.03884249804732362,0.7112755686756719
1.1089072054009157,1.231186891028423,-0.765505998522278,1.1887830012823664,-0.3455908016873354,1.811160152787292,0.7850909227694114,-0.9360341269531416,-0.3048643734086733,1.0821116187686979
0.589214987620986,1.8872400961950673,-0.7418611979603326,2.927803767563468,-0.09670705717830881,2.341539471482075,0.5562110101835099,-0.5144240732031332,-0.15625863803649426,1.6315729208375123
