-0.6288741601047895,-0.03779258677059001,0.1549816726593168,0.18822522660747557,0.08430452836934363,0.45757790684309213,0.029277699141933275,-0.1605211102732051,0.5975808711515382,-0.21728470678985262
-1.0424707213705433,-0.4264686195776224,-0.07265926272871141,0.2842278189134516,0.25572801936742834,0.7639993858611451,0.03999279847615611,-0.42118677078725175,1.311272251959169,-0.05488825698838358
-1.3525730400264209,0.11174167937001771,-0.25995755526057523,0.1397326450899432,0.3242722235928013,1.2705503971239216,0.10442314443362104,-0.9285883140890132,1.3245244375818337,0.523162460971351
-1.3219854650940603,0.09502099132208734,1.03650396041135,0.3933516724413361,-0.0091339285651297,1.0133738780959447,0.09924806890353992,-1.3081486681946937,1.903501863211927,0.5389385183286894
-1.1835158918556816,-0.1468399891962913,1.5508915088762403,0.4938008307096946,0.391370700443227,0.9998933280613622,-0.5441209212401457,-1.3990449021343978,1.6946154230352763,-0.12227997929469853
-1.0050123542540617,-0.5836569502904582,1.8427372593049351,0.44339561395492466,0.4941951900503546,-0.1165381711044125,-0.8526592418606616,-1.0529028784133136,1.4817591459525046,-0.5567775869418417
-0.5834662149301649,-0.6013090141401863,2.3094866948595905,-0.28415279178098013,0.2369549164524461,-1.3644623806438714,-1.4963386311420195,-0.6443379635993578,1.584767926025994,-0.5679645015298286
-0.04347890003541666,-1.512847760881221,2.0267714210849004,-0.4756216153289561,-0.2553635423284729,-2.944942413423282,-0.964765366647346,-0.04095752057169538,1.42071252555072,-0.9341472250234623
0.6395337436030033,-2.2801568479842023,1.157564677640757,-0.871975389760526,-0.2869295692610913,-3.4566692692048506,-0.9187084160130051,0.5844472707434927,1.0564564540443722,-0.6975044365893265
1.3573221232611026,-2.563272244201632,0.09039820797548238,-0.954035320029211,-0.47063957653597266,-3.0654646602208424,-0.6586113735007992,0.7297289558673282,0.7857092088100162,-0.10828574526196236
1.9745818134276456,-2.549792027870662,-0.5591813812024677,-1.3908070505513122,-0.49554589773185587,-2.110899706961025,0.10191277945052743,0.3671658803957935,0.8946009140938577,0.6872013934877037
1.980263891744215,-1.7208645706326013,-1.533050227003051,-1.3575264032094714,-1.1490802301042513,-0.15518094973101154,0.6468472805635456,-0.10025952992964751,1.022996831766698,1.3617702029794994
1.9864726588184978,-0.7506701070708942,-1.647027177764821,-0.26963860903174075,-1.4027838442747809,1.6169189989526733,1.3366998584626655,0.047819428103529196,0.4251597440883756,1.5641893859074334
1.0405271591150178,0.41254593996962236,-1.3099077465844289,1.3596730200287788,-1.4123532966818746,2.6669452481181843,0.6118197913515164,0.3339125563966922,0.34115318250527105,1.8001095653214825
-0.1263901900229046,0.5123112367370755,-0.901871509046335,2.4042077408534155,-1.0184385113801915,2.8481627398970986,0.15000401736083607,0.2550906083044708,0.025556276849779708,1.6839234416758706
-1.3746009853241696,0.5264519373567194,-0.24618043419718655,2.3456270367670315,-0.22800535844122383,3.6310059833389925,0.19777732701922204,-0.19599237792523863,-0.3111395381866657,1.8340514213747625
-2.5070773892234546,0.6646692786984758,0.07413938678599065,2.4860525585757043,0.5387569389686192,3.839884451298271,0.1626594021246013,-0.46374941064122727,0.34494425794992833,0.9455017899012176
-3.027097044925564,0.8733041970184898,0.2579404058536052,2.282739759774154,0.7508419529876718,2.892942469530285,-0.267448250488109,-0.698242790279636,0.3610348162027609,0.5563423374336689
-3.1001265053568776,0.9822022511514099,0.14731225082574062,1.772605792751333,1.1026602759861275,2.5413422690489176,-0.39206486136936325,-1.130735968177823,0.9682681849562171,-0.09394143690424897
-2.980024857805227,1.632413905923708,0.5844951217339506,1.101653787200942,1.2987072332721215,2.307712942716109,-0.523156682270062,-1.9298433102547152,1.1598906471081918,-0.23127737508301086
-2.4110305067895754,1.618782082076729,0.7367848488276646,0.7793816735986924,0.7484741534434198,1.4648601039822733,-0.23300706404595764,-1.697069010672994,1.312219887321943,-0.8264937181146361
-1.596872568073049,1.2749747179856252,1.5444388210583673,0.3665804242011806,0.7958149367809897,1.057808683475083,-0.3534050686900996,-0.9850448094901221,0.911087214664545,-0.817607155645453
-1.3205207522353766,1.3171893513788477,1.3935222925859836,0.48875107125628736,0.8608481452355241,0.4457950848354715,-0.24893254853556063,-0.12056889648409089,0.3519439877242524,-1.2602018133410477
-0.7249426274568048,0.9371377749132428,1.5290753138742317,0.7968586284966594,1.1850371224651894,0.0035016322227619107,-0.4837838091388546,0.2553047753646309,0.46473724868779026,-1.081850536468895
-0.4723298226044692,0.7981581851276356,1.3287347818105784,0.5326860276793846,1.1275809462548383,-0.5359290250234771,-0.3753272802071665,0.2836557574961651,0.4238802749337268,-0.9597544005937486
-0.6855518798067666,-0.132996909203549,1.661706765975528,0.13970836341612702,0.8573868198549783,-1.2281194409779521,-0.0687377715022686,0.2541616091745421,0.8229883206420394,-1.5093109846258554
-0.5138785665880395,-0.7719552909119173,1.6082877356244636,-0.30253349375924077,1.1287936941320071,-1.6594214944089005,-0.03882344224134961,0.6362970813179626,1.2958264003984579,-1.6788302179924877
0.13672281156773017,-1.6688052963842204,1.583067778098751,-0.9353759836036822,0.950226992833453,-2.5091003169886945,-0.2435160782513381,0.733903643943209,1.4831558630246877,-1.103886969985574
0.5778625421142797,-1.3242927764853976,0.8653507098555946,-1.1471423384481603,0.6686755162865221,-3.0670204653679964,-0.03156947897111395,0.7953918409190384,0.8994178928511917,-0.4531707178845956
0.9315916503326129,-1.6249428663234966,0.20528759962938492,-1.1039659488724294,0.2480611018111609,-2.5998639810673643,0.3482886745126088,0.741433346361048,0.5398900593410851,-0.19242674428255568
0.9271611301607273,-1.8714621941720022,-0.05866055875667009,-1.3828680272408236,-0.28177558356539933,-2.5906611090536105,0.3479713168058587,0.26220939226652995,0.8455030901879341,0.2118075814601629
1.4368325501517032,-1.8991855183340016,-1.1715038482036955,-1.2144909652786708,0.1578507155474474,-2.577541531059855,0.40143195566733136,-0.2590996287973809,0.5636383095160424,0.22750472357998486
2.1295975891356247,-1.4852237768230019,-1.0606765046099922,-1.4356736598170834,0.3971864091393499,-1.4745918355571057,1.199769348075468,-0.579283028678546,0.5064495576709827,0.0969882215971357
2.3326964423858363,-0.5908465475417682,-1.4841065915810785,-1.5848752582788357,-0.3400868252262761,-0.7590530561203107,1.3129157125549382,-0.44429221882501335,0.687634831145461,0.38589494263556523
2.6165549304605538,-0.12226963623865532,-1.0406680484267932,-1.9006707854320992,-1.1289407437050825,0.024885614604922,0.9470288206273801,-0.5225445303389353,0.6108198190402228,1.077882126510362
2.5813466848636994,0.5448619415528195,-1.8725957514659162,-1.2133195298976789,-0.8654101657071211,1.1385953570749103,1.3012290478145916,-0.01488012624267232,0.6234383910923673,0.8394487512299342
2.1658506844675727,1.225145475734037,-0.9705042996759738,-0.2808652522418795,-1.2145884840770762,1.984833360755917,1.29993045748309,-0.00598497607576276,0.3921730603560416,0.9148212711722615
1.6549121694929543,1.619858294671909,-0.6042787757094893,1.008175399236342,-0.9956885716925626,2.432911638128617,0.5897011427385364,0.015075449117713191,0.380861248177156,0.5047378011789441
0.5263701077624683,2.0075101380994016,-0.19075873392398962,0.6401530376005714,-0.6124024551553313,2.114559206176734,0.51535476982441,-0.7589818989673432,0.14371990864890483,-0.5683305869447761
0.1648171029414083,2.628228292515522,0.7337837325330487,0.1295925393029809,0.04806354323897201,1.2094120336858032,-0.09499533411763529,-1.2252701425148311,-0.03543124196586281,-1.2831118211114605
0.4198666861385969,3.283171366415477,1.5184666336987955,-0.03890406435070293,0.4995012585850357,-0.1378377007272314,0.3101285971396516,-1.4622673683142176,-0.39793546952541703,-2.1806645141740786
0.7586968780580801,3.8717895672295497,2.1438900829077396,-0.34609556216297044,0.5995919919482036,-1.1726948983025753,0.6040630646490966,-1.0980148412123802,-0.22213605492319685,-2.7057342708348626
0.8601109060227422,3.916158467562164,3.104662259356049,-1.0435729099764506,-0.07577448373116705,-2.1368191897367153,0.16676706940738606,-0.0789164198422374,0.39554572801716625,-2.8688535735210294
1.5314804775351976,2.9095291265248737,3.8761141717929313,-0.8042853548326581,-0.7271063440418672,-2.983187533597652,0.5177791060294321,0.6660953331443623,0.9036977997667742,-3.418714733273527
1.442057308038817,1.7315530333400584,3.3663494164490695,-1.0313613422558001,-0.7728148696093136,-4.04535570710452,0.04417039233909739,1.3939624666423187,0.4075829053415424,-3.525384014819897
1.6971858266671604,1.0122339579871718,3.1858402005774247,-1.2585750480130606,-0.7574029744752128,-4.889428504762306,0.11305722507104009,1.5074127526577605,0.1822286316499967,-3.4232824851050534
2.047999283855464,0.34544900415569835,2.3930317545107624,-1.6532893867346932,-0.32219547350092337,-5.694661933487277,0.061044319877680275,1.5730263637742503,-0.053243931813618195,-3.31218325598313
2.49407366673123,0.7399953678381562,1.970435281905388,-2.2954496064542225,-0.19606816757956347,-5.6630087874236015,-0.09549139834443043,1.6339349201202527,-0.28606644247511304,-2.535221031092432
2.6260439398281483,0.7054717592767255,1.4678381575815078,-2.419604774677531,-0.6385240549796285,-5.407297696664362,0.16912012611256383,2.186729820141037,-0.7265345315517702,-2.1773918029567447
3.258788425046945,0.5404565229252148,0.5934917450946695,-2.6619016227193155,-0.7667093201119289,-5.133240464098816,0.7851723699211756,2.387309957931341,-0.6944941961563011,-1.5954441095735745
3.7711782391080533,0.36194253532848797,-0.8419191507726556,-2.342781748672189,-0.8590279265180233,-4.470414717331208,1.6301755332843868,2.2852317135289466,-0.7124273149531641,-1.3509419865147014
4.142305755041272,0.20567854377190486,-1.4687638112400858,-2.1233675405474646,-1.1154850175751643,-3.7397744120162297,2.4752410238993767,2.2520153299891814,-0.8885903377102481,-0.619235430434943
4.350007041351645,0.5427156374782098,-1.6106730874468702,-2.255924020434404,-1.4375494416549974,-2.001623277370121,3.208646860079124,1.8726820137519908,-0.5686239447437198,0.5238476764146314
3.5490060611699716,1.286836912500375,-2.0524079098493084,-1.6745761029138897,-1.696351845174111,-0.08544817440575037,2.815583992872356,2.2079193184270074,-0.30340466117379455,1.049493373888529
2.522308305642322,1.7558992665506759,-1.4134973656789975,-0.8464749918013442,-2.0463636262812765,1.3288967011268837,2.286958830900882,2.2165743133110745,-0.5347098681561488,1.3581400702253017
1.7285154003928818,2.0033535260971767,-1.367217650618231,0.6431813301767302,-2.475423376962398,2.365712349805311,2.0213034867504014,1.7347684302442978,-1.0785177885770647,1.1800208663656309
0.5699811293948124,1.8852110408126481,-1.3252700901530454,1.6757174333545266,-1.8604916978536492,3.3268564457509777,1.705831015636881,1.5534456660665947,-1.4513301091721007,1.2078745163597775
-0.8907057171854428,1.6727684196319406,-1.2326837422754395,2.5436415459324477,-1.183072967867681,3.7562165676083232,0.9873849671066116,1.2670337400408624,-1.3893244526068074,1.2427304040256228
-2.0664240662817464,1.7375005798790162,-0.6790714356803733,2.8197897672288113,-0.09391406133739194,4.052375985490803,0.2998219667694263,0.17454942411682534,-1.3277605136593928,1.6224247476681461
-2.6822916653904274,0.856136379452452,-0.17955612874673363,3.056570285359873,1.278880979232689,3.2996823681011165,-0.22207410298153757,-0.7895327130944234,-1.2445845155356008,0.9900131173537823
-3.081381522868912,0.3209326570828942,-0.05718995230967505,2.7597292041354393,1.8528089717328116,2.1188114831243485,-0.16513696958339713,-1.0697745967636356,-0.622610890412375,0.8240255708740937
-3.3328394594397714,-0.03840877506227691,0.5396497814405562,2.1741638811148065,2.3621871024173555,1.305212945680664,-0.22591543403846337,-1.8040054433698165,0.46132543277645754,0.7237735984471421
-3.4262919266467673,-0.44961414308549574,0.27338623566850045,0.8786667035897975,2.8718526276503784,0.4666191081892712,-0.5719937170839974,-1.8725610282317366,1.3266511425044873,0.4579072878973589
-2.6310078015804033,-0.7836732183740553,-0.390503128268477,-0.4317292038734758,2.933402859330996,-0.2847870397646756,-0.5641842480724055,-1.9915267421741518,1.6123988122772577,-0.008498282621129394
-1.771629410757302,0.14954432800080392,-0.19105221353471974,-0.7274788440895575,2.3343597184504152,-0.054534032325760096,-0.6797366716273023,-2.0534064511490757,0.8004603676727152,-0.5274683305126067
-0.6234644439121729,1.0750684718940278,-0.3531845998312571,-0.7711544113604984,1.6494365192576612,-0.8702325464148972,-0.1927826536581074,-1.4143809474891353,-0.16115066148709517,-0.3930769491895768
-0.001335800525745146,1.2931357526848675,-0.4123546238758953,-0.16419229492680823,1.0180845164739587,-1.497105066109819,0.5790286697251449,-0.5697549120909298,-0.21957366965980935,0.007930110164474202
-0.13307264882426698,1.3085132099330283,-0.43140478366187024,-0.12672767274569688,0.8433975706422975,-1.6283755516834642,1.1507063645832039,0.07777278876484123,0.5370388017003913,0.8777724291841033
-0.1617125600487068,0.7561925902687461,-0.7873452124285002,0.4195318572635962,0.04966062529356271,-0.6949477592237996,1.449709388852964,-0.03259297236374274,0.4936357527272408,1.3958679999603556
-0.49248382810776126,-0.39715731231525186,-0.5661405578523091,0.5170309537627882,0.15184183374961563,0.40280932019185123,0.9789326325977818,0.06994355728317002,1.1365467647783771,1.3068875206464294
-0.7206738699554915,-0.9087721001016411,-0.5402800544470316,0.4315734672983845,0.38659031786395065,0.6965301107109324,0.5174423100824459,-0.03424064216657097,1.548359963862448,1.157912200370854
-0.9351695622379813,-1.3161320167776667,-0.08999689346970129,0.2840684182458133,0.5529427887551424,0.33571295869750917,-0.21300725711608345,-0.5269315376963812,1.5811575717709818,1.4350535705655734
-0.7001348294015787,-1.0972067306953601,-0.14163048533051154,-0.2889698216847412,1.424184618686771,-0.7286666161780401,-0.3238534559747575,-0.6445415836790908,1.5066827857301943,1.3389137373616173
