-2.5986247558230176,-0.2765018798101637,-0.23488075890910318,-1.5550637478519842,-2.6055896135661762,-0.3687966224958537,-3.2220876900314117,-0.9105046903638154,-0.5267882916705144,-0.9918091445991327,-4.532293470056013,-26.665989673115288,-2.8667504931957497,-2.8716269839345077,-1.8064499683180346,-3.774514856945483,-2.7179261374096986,-0.4651625126034794,-3.366387660932571,-1.3855269215148227,-0.2444048798172118,-0.26652648637037696,-15.35735799734284,-1.780333730256711,-0.24511277198199502,-0.7474784485382928,-1.174489057363458,-36.56327618144748,-1.710926695291665,-3.3035581475099973,-0.38847094290244716,0.5156605901667671,-0.7907571602126335,-1.4323207402736289,0.27257736520075204,-0.46941651386968997,-1.1508342821496802,0.12276144493861832,-4.291894415889613,-3.4776191589767995,-1.809427343183291,-36.841361487904734,-36.82346745673532,0.6364334024650543,-0.524593108786322,0.06777788429341972,0.007779606734967079,-0.6654808164593261,-0.3421319568989792,-2.9208893701797867,-0.6612116631157564,-1.0721686534964128,0.5909012801531184,0.030566675714164274,0.19053855185345084
-1.538660661093488,-0.5897991451117138,-0.4787432114772794,-2.234872131779318,-2.4341502061351865,-0.16632576437709753,-3.482390872946154,-1.4713106693418032,-1.3536324196487095,-1.093653487229774,-3.485986948516734,-5.077591973180925,-4.303740376342171,-3.9526009309941217,-1.0283612102630022,-2.870370278969825,-2.4653108294950905,-0.27509911204551496,-4.078101208969553,-0.7430301202157322,-0.4264293306605159,-0.07145788110875834,-3.997303162166984,-2.356507039231211,-1.4201119723314974,-1.5224230855498355,-1.5373669652475113,-7.034088071662347,-2.206763952717665,-2.764906837569749,-1.1513767494195086,0.48526451932356923,-0.4169187701669617,-1.3855654321476287,-0.03819523877687414,-1.6890458591455575,-0.6297546827570124,0.17922301602312257,-4.434513273621983,-3.5362929912501886,-4.646254121358309,-36.841361487904734,-36.635075715653414,0.4605494906117021,-0.40863518437382546,0.13165847738503095,-0.2155513345692586,-1.7224775493637716,-1.5763486255110961,-3.202468583035809,0.10157494493022169,-1.478696605210046,0.18327279601924928,0.061616725020266945,0.2212950237137315
-1.538660661093488,-0.5897991451117138,-0.4787432114772794,-2.234872131779318,-2.4341502061351865,-0.16632576437709753,-3.482390872946154,-1.4713106693418032,-1.3536324196487095,-1.093653487229774,-3.485986948516734,-5.077591973180925,-4.303740376342171,-3.9526009309941217,-1.0283612102630022,-2.870370278969825,-2.4653108294950905,-0.27509911204551496,-4.078101208969553,-0.7430301202157322,-0.4264293306605159,-0.07145788110875834,-3.997303162166984,-2.356507039231211,-1.4201119723314974,-1.5224230855498355,-1.5373669652475113,-7.034088071662347,-2.206763952717665,-2.764906837569749,-1.1513767494195086,0.48526451932356923,-0.4169187701669617,-1.3855654321476287,-0.03819523877687414,-1.6890458591455575,-0.6297546827570124,0.17922301602312257,-4.434513273621983,-3.5362929912501886,-4.646254121358309,-36.841361487904734,-36.635075715653414,0.4605494906117021,-0.40863518437382546,0.13165847738503095,-0.2155513345692586,-1.7224775493637716,-1.5763486255110961,-3.202468583035809,0.10157494493022169,-1.478696605210046,0.18327279601924928,0.061616725020266945,0.2212950237137315
-1.538660661093488,-0.5897991451117138,-0.4787432114772794,-2.234872131779318,-2.4341502061351865,-0.16632576437709753,-3.482390872946154,-1.4713106693418032,-1.3536324196487095,-1.093653487229774,-3.485986948516734,-5.077591973180925,-4.303740376342171,-3.9526009309941217,-1.0283612102630022,-2.870370278969825,-2.4653108294950905,-0.27509911204551496,-4.078101208969553,-0.7430301202157322,-0.4264293306605159,-0.07145788110875834,-3.997303162166984,-2.356507039231211,-1.4201119723314974,-1.5224230855498355,-1.5373669652475113,-7.034088071662347,-2.206763952717665,-2.764906837569749,-1.1513767494195086,0.48526451932356923,-0.4169187701669617,-1.3855654321476287,-0.03819523877687414,-1.6890458591455575,-0.6297546827570124,0.17922301602312257,-4.434513273621983,-3.5362929912501886,-4.646254121358309,-36.841361487904734,-36.635075715653414,0.4605494906117021,-0.40863518437382546,0.13165847738503095,-0.2155513345692586,-1.7224775493637716,-1.5763486255110961,-3.202468583035809,0.10157494493022169,-1.478696605210046,0.18327279601924928,0.061616725020266945,0.2212950237137315
-1.538660661093488,-0.5897991451117138,-0.4787432114772794,-2.234872131779318,-2.4341502061351865,-0.16632576437709753,-3.482390872946154,-1.4713106693418032,-1.3536324196487095,-1.093653487229774,-3.485986948516734,-5.077591973180925,-4.303740376342171,-3.9526009309941217,-1.0283612102630022,-2.870370278969825,-2.4653108294950905,-0.27509911204551496,-4.078101208969553,-0.7430301202157322,-0.4264293306605159,-0.07145788110875834,-3.997303162166984,-2.356507039231211,-1.4201119723314974,-1.5224230855498355,-1.5373669652475113,-7.034088071662347,-2.206763952717665,-2.764906837569749,-1.1513767494195086,0.48526451932356923,-0.4169187701669617,-1.3855654321476287,-0.03819523877687414,-1.6890458591455575,-0.6297546827570124,0.17922301602312257,-4.434513273621983,-3.5362929912501886,-4.646254121358309,-36.841361487904734,-36.635075715653414,0.4605494906117021,-0.40863518437382546,0.13165847738503095,-0.2155513345692586,-1.7224775493637716,-1.5763486255110961,-3.202468583035809,0.10157494493022169,-1.478696605210046,0.18327279601924928,0.061616725020266945,0.2212950237137315
-1.538660661093488,-0.5897991451117138,-0.4787432114772794,-2.234872131779318,-2.4341502061351865,-0.16632576437709753,-3.482390872946154,-1.4713106693418032,-1.3536324196487095,-1.093653487229774,-3.485986948516734,-5.077591973180925,-4.303740376342171,-3.9526009309941217,-1.0283612102630022,-2.870370278969825,-2.4653108294950905,-0.27509911204551496,-4.078101208969553,-0.7430301202157322,-0.4264293306605159,-0.07145788110875834,-3.997303162166984,-2.356507039231211,-1.4201119723314974,-1.5224230855498355,-1.5373669652475113,-7.034088071662347,-2.206763952717665,-2.764906837569749,-1.1513767494195086,0.48526451932356923,-0.4169187701669617,-1.3855654321476287,-0.03819523877687414,-1.6890458591455575,-0.6297546827570124,0.17922301602312257,-4.434513273621983,-3.5362929912501886,-4.646254121358309,-36.841361487904734,-36.635075715653414,0.4605494906117021,-0.40863518437382546,0.13165847738503095,-0.2155513345692586,-1.7224775493637716,-1.5763486255110961,-3.202468583035809,0.10157494493022169,-1.478696605210046,0.18327279601924928,0.061616725020266945,0.2212950237137315
-2.4481315237623154,-0.7262839273283447,-1.128137800718123,-1.8444557323866841,-2.265683949385391,-0.09799900710379598,-3.3358624462407964,-1.7039870357754923,-0.5658883754021308,-1.0975309829747537,-4.176813463780436,-4.728281883293504,-4.594243424968531,-5.539139079469647,-1.6510019598693468,-3.8013898032506277,-2.506730708450063,-0.11036856444283549,-2.8367270977982977,-1.3081162672055315,-1.270492679122461,-0.26891936123893445,-4.22178361286187,-1.7565308301884532,-0.5475842033468474,-1.459177178564215,-2.406437908182696,-4.97235112570468,-2.9074315508883775,-2.1127417857364117,-0.545750045534542,0.43288044594470565,-0.19148006999069275,-1.275927420425016,-0.19018113794187752,-1.8476647326646116,-1.7334628800612033,-0.023739312349812695,-28.38976292547354,-2.751881993992813,-3.8386968956488783,-36.841361487904734,-6.293607892497809,-0.6349977203839199,-0.5827025943094885,0.03411327527893498,-0.7729132249522276,-1.2408044184233942,-0.7116529490956346,-1.9068185904279455,-0.06559977396040634,-2.932766692799106,0.2936847534191223,-0.10975190855092422,0.10703964269656638
-2.4481315237623154,-0.7262839273283447,-1.128137800718123,-1.8444557323866841,-2.265683949385391,-0.09799900710379598,-3.3358624462407964,-1.7039870357754923,-0.5658883754021308,-1.0975309829747537,-4.176813463780436,-4.728281883293504,-4.594243424968531,-5.539139079469647,-1.6510019598693468,-3.8013898032506277,-2.506730708450063,-0.11036856444283549,-2.8367270977982977,-1.3081162672055315,-1.270492679122461,-0.26891936123893445,-4.22178361286187,-1.7565308301884532,-0.5475842033468474,-1.459177178564215,-2.406437908182696,-4.97235112570468,-2.9074315508883775,-2.1127417857364117,-0.545750045534542,0.43288044594470565,-0.19148006999069275,-1.275927420425016,-0.19018113794187752,-1.8476647326646116,-1.7334628800612033,-0.023739312349812695,-28.38976292547354,-2.751881993992813,-3.8386968956488783,-36.841361487904734,-6.293607892497809,-0.6349977203839199,-0.5827025943094885,0.03411327527893498,-0.7729132249522276,-1.2408044184233942,-0.7116529490956346,-1.9068185904279455,-0.06559977396040634,-2.932766692799106,0.2936847534191223,-0.10975190855092422,0.10703964269656638
-2.4481315237623154,-0.7262839273283447,-1.128137800718123,-1.8444557323866841,-2.265683949385391,-0.09799900710379598,-3.3358624462407964,-1.7039870357754923,-0.5658883754021308,-1.0975309829747537,-4.176813463780436,-4.728281883293504,-4.594243424968531,-5.539139079469647,-1.6510019598693468,-3.8013898032506277,-2.506730708450063,-0.11036856444283549,-2.8367270977982977,-1.3081162672055315,-1.270492679122461,-0.26891936123893445,-4.22178361286187,-1.7565308301884532,-0.5475842033468474,-1.459177178564215,-2.406437908182696,-4.97235112570468,-2.9074315508883775,-2.1127417857364117,-0.545750045534542,0.43288044594470565,-0.19148006999069275,-1.275927420425016,-0.19018113794187752,-1.8476647326646116,-1.7334628800612033,-0.023739312349812695,-28.38976292547354,-2.751881993992813,-3.8386968956488783,-36.841361487904734,-6.293607892497809,-0.6349977203839199,-0.5827025943094885,0.03411327527893498,-0.7729132249522276,-1.2408044184233942,-0.7116529490956346,-1.9068185904279455,-0.06559977396040634,-2.932766692799106,0.2936847534191223,-0.10975190855092422,0.10703964269656638
-2.032121360222814,-0.6551697651655755,-1.7403374063586674,-1.7136711686286672,-2.441492569237396,-0.1097926641168604,-3.411115663470882,-0.9090788230774826,-0.24954977631330508,-0.7831922122741823,-2.808520237607207,-3.560590266942045,-3.705169072525514,-3.963265081363709,-3.1760249730067867,-5.191861688609732,-2.3379617554770578,-0.03140089403683151,-15.078370809860658,-1.821027233517612,-0.8984770178138888,-0.1305728992311065,-4.373839839497784,-1.6755580259253542,-0.028886673614780933,-3.52913487297102,-3.026834492006906,-4.1073009543567505,-2.2828876240432816,-2.309540042255754,-0.5942772817294242,0.25053912453346106,-0.22652773497592868,-1.7652868423371189,-0.21762348537795867,-4.148201543025736,-2.655826060880838,0.016797054990742525,-3.6754841934083147,-1.8107552868106969,-3.0200955098698303,-36.841361487904734,-36.83855806400598,-0.5850976022077662,-0.786819791314814,0.20890788387702333,-0.2443424478949975,-0.4069262021285695,0.10354235058088575,-1.7562086853383891,-0.25969302597274324,-1.648692867708026,0.817043830867192,-0.43918169561419823,-0.1389077591717067
