0.464206384096811,1.81268871170971,0.00266748451282312,0.0102334758670639,-0.000173741366488522
0.464206384096811,1.81268871170971,0.00266748451282312,0.0102334758670639,-0.000173741366488522
0.466873868609634,1.82292218757677,0.00263569121919272,0.0100622087071267,-0.000175174729479486
0.466873868609634,1.82292218757677,0.00263569121919272,0.0100622087071267,-0.000175174729479486
0.469509559828827,1.8329843962839,0.00260247183561629,0.00988981882650197,-0.000176538949052242
0.469509559828827,1.8329843962839,0.00260247183561629,0.00988981882650197,-0.000176538949052242
0.472112031664443,1.8428742151104,0.00256773204697935,0.00971640580730537,-0.000177831717467158
0.472112031664443,1.8428742151104,0.00256773204697935,0.00971640580730537,-0.000177831717467158
0.474679763711422,1.85259062091771,0.00253138294641786,0.00954207048933942,-0.000179050919473733
0.474679763711422,1.85259062091771,0.00253138294641786,0.00954207048933942,-0.000179050919473733
0.47721114665784,1.86213269140705,0.0024933416719255,0.00936691445581239,-0.000180194635766262
0.47721114665784,1.86213269140705,0.0024933416719255,0.00936691445581239,-0.000180194635766262
0.479704488329766,1.87149960586286,0.00245353201127213,0.00919103950173827,-0.000181261145207803
0.479704488329766,1.87149960586286,0.00245353201127213,0.00919103950173827,-0.000181261145207803
0.482158020341038,1.8806906453646,0.00241188497156347,0.00901454708874883,-0.000182248926108117
0.482158020341038,1.8806906453646,0.00241188497156347,0.00901454708874883,-0.000182248926108117
0.484569905312601,1.88970519245335,0.00236833930996472,0.0088375377901404,-0.000183156656831858
0.484569905312601,1.88970519245335,0.00236833930996472,0.0088375377901404,-0.000183156656831858
0.486938244622566,1.89854273024349,0.00232284202231114,0.00866011073005724,-0.000183983216003563
0.486938244622566,1.89854273024349,0.00232284202231114,0.00866011073005724,-0.000183983216003563
0.489261086644877,1.90720284097354,0.00227534878655555,0.00848236302076488,-0.000184727682607019
0.489261086644877,1.90720284097354,0.00227534878655555,0.00848236302076488,-0.000184727682607019
0.491536435431433,1.91568520399431,0.00222582435827468,0.00830438920193499,-0.000185389336147767
0.491536435431433,1.91568520399431,0.00222582435827468,0.00830438920193499,-0.000185389336147767
0.493762259789707,1.92398959319624,0.00217424291571994,0.00812628068591392,-0.000185967657110694
0.493762259789707,1.92398959319624,0.00217424291571994,0.00812628068591392,-0.000185967657110694
0.495936502705427,1.93211587388216,0.00212058835219697,0.00794812521286214,-0.000186462327917546
0.495936502705427,1.93211587388216,0.00212058835219697,0.00794812521286214,-0.000186462327917546
0.498057091057624,1.94006399909502,0.00206485451384614,0.00777000631952252,-0.000186873234360514
0.498057091057624,1.94006399909502,0.00206485451384614,0.00777000631952252,-0.000186873234360514
0.50012194557147,1.94783400541454,0.00200704538125218,0.00759200282537997,-0.000187200467629293
0.50012194557147,1.94783400541454,0.00200704538125218,0.00759200282537997,-0.000187200467629293
0.502128990952723,1.95542600823992,0.00194717519363063,0.00741418833974561,-0.000187444326803952
0.502128990952723,1.95542600823992,0.00194717519363063,0.00741418833974561,-0.000187444326803952
0.504076166146353,1.96284019657967,0.00188526851468362,0.00723663079320547,-0.000187605321693833
0.504076166146353,1.96284019657967,0.00188526851468362,0.00723663079320547,-0.000187605321693833
0.505961434661037,1.97007682737287,0.00182136023957824,0.00705939199664662,-0.000187684175676169
0.505961434661037,1.97007682737287,0.00182136023957824,0.00705939199664662,-0.000187684175676169
0.507782794900615,1.97713621936952,0.00175549554286791,0.00688252723094096,-0.000187681828114523
0.507782794900615,1.97713621936952,0.00175549554286791,0.00688252723094096,-0.000187681828114523
0.509538290443483,1.98401874660046,0.0016877297675596,0.00670608487015478,-0.000187599435769127
0.509538290443483,1.98401874660046,0.0016877297675596,0.00670608487015478,-0.000187599435769127
0.511226020211043,1.99072483147061,0.00161812825587793,0.00653010604095261,-0.000187438372430178
0.511226020211043,1.99072483147061,0.00161812825587793,0.00653010604095261,-0.000187438372430178
0.512844148466921,1.99725493751157,0.0015467661226618,0.00635462432065048,-0.000187200225853126
0.512844148466921,1.99725493751157,0.0015467661226618,0.00635462432065048,-0.000187200225853126
0.514390914589582,2.00360956183222,0.00147372797268341,0.00617966547610971,-0.000186886790826135
0.514390914589582,2.00360956183222,0.00147372797268341,0.00617966547610971,-0.000186886790826135
0.515864642562266,2.00978922730833,0.00139910756355233,0.00600524724540241,-0.000186500056813275
0.515864642562266,2.00978922730833,0.00139910756355233,0.00600524724540241,-0.000186500056813275
0.517263750125818,2.01579447455373,0.00132300741623259,0.00583137916403276,-0.00018604218848144
0.517263750125818,2.01579447455373,0.00132300741623259,0.00583137916403276,-0.00018604218848144
0.518586757542051,2.02162585371776,0.00124553837550123,0.00565806243716382,-0.000185515496862119
0.518586757542051,2.02162585371776,0.00124553837550123,0.00565806243716382,-0.000185515496862119
0.519832295917552,2.02728391615493,0.00116681912305261,0.00548528985910801,-0.000184922398477515
0.519832295917552,2.02728391615493,0.00116681912305261,0.00548528985910801,-0.000184922398477515
0.520999115040604,2.03276920601403,0.00108697564624394,0.00531304578109149,-0.000184265359180763
0.520999115040604,2.03276920601403,0.00108697564624394,0.00531304578109149,-0.000184265359180763
0.522086090686848,2.03808225179513,0.00100614066580262,0.00514130612800301,-0.000183546818624928
0.522086090686848,2.03808225179513,0.00100614066580262,0.00514130612800301,-0.000183546818624928
0.523092231352651,2.04322355792313,0.000924453026065253,0.00497003846458943,-0.000182769090153745
0.523092231352651,2.04322355792313,0.000924453026065253,0.00497003846458943,-0.000182769090153745
0.524016684378716,2.04819359638772,0.00084205705159035,0.00479920211138163,-0.000181934229641807
0.524016684378716,2.04819359638772,0.00084205705159035,0.00479920211138163,-0.000181934229641807
0.524858741430307,2.0529927984991,0.000759101874206913,0.00462874831033622,-0.000181043864863917
0.524858741430307,2.0529927984991,0.000759101874206913,0.00462874831033622,-0.000181043864863917
0.525617843304514,2.05762154680944,0.000675740734783492,0.00445862043994882,-0.000180098974525376
