-2.6410398699401676,-0.926034845461242,-1.45155929591708,-2.059843879582271,-1.778935504304363,-0.3951606069899645,-2.9415188315817464,-0.40059591502264774,-0.218214766927034,-0.8435575538596223,-4.5702401141367925,-3.636407512781138,-3.2672677813496054,-3.160927430559237,-5.2255898573340795,-14.814368363388589,-2.1958221744249053,-0.19698693981725526,-3.264349306961365,-1.7600556728360193,-0.5373620334496442,-0.4041997671708429,-4.459412262862899,-1.1914971218024901,0.026153771650216293,-0.8437337201064382,-1.9724550940420698,-36.84046461327243,-2.414400560593016,-2.0313009176001535,-0.4818910886271201,0.5574083672678439,0.23497533764482811,-1.50944020744771,-0.41859017176396185,-3.6083347343951977,-1.8210584332159019,-0.17655450217534518,-19.584377786014997,-0.6843668115115944,-0.24993116689077466,-36.841361487904734,-4.3524924168386985,-2.200034396795373,-0.15860030240356845,0.3831732807281112,-0.580228349140796,-0.02890197653345192,0.5233540522363919,-0.9306444737838802,-0.6551905301119518,-1.812994596502777,0.6866622232080322,-0.42954498315631684,0.2569288160518397
-2.01455183853867,-1.37738775554862,-1.361419684741399,-1.834491991283513,-1.9652512141148528,-0.16298588247689277,-3.872843325492429,-0.6510519785806479,0.08875023793885145,-1.0261148737677017,-3.68934894378476,-4.619355749217274,-3.8560954367934537,-4.49986807535119,-4.036497082957252,-5.924401215756496,-1.8457205961158558,-0.1892502659500793,-4.5992664189038726,-2.2444618015996642,-0.4457330416225154,-0.09473113616010415,-3.5595064401872283,-1.8087812275913866,0.30991026838706204,-0.8699379492549826,-1.7315539719323207,-6.7018023685301324,-1.2355589664097093,-2.0741446871247446,-2.0791430550677794,0.012499950873568408,-0.366207457577894,-1.3080715779085235,-0.371435058023149,-4.302710015378119,-2.5429048002852404,-0.3449465796105672,-5.977210734896274,-4.63416930714686,-3.818610286957269,-36.841361487904734,-33.15427779915113,-2.5387345212214405,-0.5449116802582148,0.5900624493516183,-0.4155809782050367,0.33273188421161715,0.6233191795364662,-1.274817088863028,-1.1124366182976655,-3.8368815185337866,0.9956290613866672,-0.9296554758955722,0.15417154118303097
-2.01455183853867,-1.37738775554862,-1.361419684741399,-1.834491991283513,-1.9652512141148528,-0.16298588247689277,-3.872843325492429,-0.6510519785806479,0.08875023793885145,-1.0261148737677017,-3.68934894378476,-4.619355749217274,-3.8560954367934537,-4.49986807535119,-4.036497082957252,-5.924401215756496,-1.8457205961158558,-0.1892502659500793,-4.5992664189038726,-2.2444618015996642,-0.4457330416225154,-0.09473113616010415,-3.5595064401872283,-1.8087812275913866,0.30991026838706204,-0.8699379492549826,-1.7315539719323207,-6.7018023685301324,-1.2355589664097093,-2.0741446871247446,-2.0791430550677794,0.012499950873568408,-0.366207457577894,-1.3080715779085235,-0.371435058023149,-4.302710015378119,-2.5429048002852404,-0.3449465796105672,-5.977210734896274,-4.63416930714686,-3.818610286957269,-36.841361487904734,-33.15427779915113,-2.5387345212214405,-0.5449116802582148,0.5900624493516183,-0.4155809782050367,0.33273188421161715,0.6233191795364662,-1.274817088863028,-1.1124366182976655,-3.8368815185337866,0.9956290613866672,-0.9296554758955722,0.15417154118303097
-2.01455183853867,-1.37738775554862,-1.361419684741399,-1.834491991283513,-1.9652512141148528,-0.16298588247689277,-3.872843325492429,-0.6510519785806479,0.08875023793885145,-1.0261148737677017,-3.68934894378476,-4.619355749217274,-3.8560954367934537,-4.49986807535119,-4.036497082957252,-5.924401215756496,-1.8457205961158558,-0.1892502659500793,-4.5992664189038726,-2.2444618015996642,-0.4457330416225154,-0.09473113616010415,-3.5595064401872283,-1.8087812275913866,0.30991026838706204,-0.8699379492549826,-1.7315539719323207,-6.7018023685301324,-1.2355589664097093,-2.0741446871247446,-2.0791430550677794,0.012499950873568408,-0.366207457577894,-1.3080715779085235,-0.371435058023149,-4.302710015378119,-2.5429048002852404,-0.3449465796105672,-5.977210734896274,-4.63416930714686,-3.818610286957269,-36.841361487904734,-33.15427779915113,-2.5387345212214405,-0.5449116802582148,0.5900624493516183,-0.4155809782050367,0.33273188421161715,0.6233191795364662,-1.274817088863028,-1.1124366182976655,-3.8368815185337866,0.9956290613866672,-0.9296554758955722,0.15417154118303097
-0.9504589256565749,-1.4263543555948206,-0.9042061907638389,-1.5557650116193402,-1.3061293847992703,-0.9631421000628508,-4.405271563827959,-0.30026392232926513,-0.10467308795755251,-0.7777480625585461,-3.5184441900310377,-36.69753490123953,-4.078486012073155,-3.483819778590622,-5.206664723493135,-5.049942857777627,-2.284272536847012,-0.17299983434024324,-27.76159688515228,-2.214702233120447,-0.850062691976377,-0.010845310973727665,-10.361981889726648,-1.2249711754266561,0.5334330438632953,-0.8217545268820575,-2.3966457177294864,-16.416241032898,-2.4506654271298127,-0.5113971809599931,-1.8711724322679553,0.3608145862600794,-0.4899412320695879,-1.4750993930312306,-0.5872217304573253,-4.728555123827077,-2.1827962719336376,-1.1956682750598122,-12.079061846651644,-3.654949256293826,-4.248859522284457,-36.841361487904734,-36.83543973440007,-0.3072509687896203,-0.9134992161039409,0.829592433427975,-0.16059600749933078,0.4243043146397636,0.6747921051184661,-2.490398395291025,-1.8719937718784996,-2.669414511492231,1.0915121302174415,-0.7881122843793813,-0.17199623598834393
-0.9504589256565749,-1.4263543555948206,-0.9042061907638389,-1.5557650116193402,-1.3061293847992703,-0.9631421000628508,-4.405271563827959,-0.30026392232926513,-0.10467308795755251,-0.7777480625585461,-3.5184441900310377,-36.69753490123953,-4.078486012073155,-3.483819778590622,-5.206664723493135,-5.049942857777627,-2.284272536847012,-0.17299983434024324,-27.76159688515228,-2.214702233120447,-0.850062691976377,-0.010845310973727665,-10.361981889726648,-1.2249711754266561,0.5334330438632953,-0.8217545268820575,-2.3966457177294864,-16.416241032898,-2.4506654271298127,-0.5113971809599931,-1.8711724322679553,0.3608145862600794,-0.4899412320695879,-1.4750993930312306,-0.5872217304573253,-4.728555123827077,-2.1827962719336376,-1.1956682750598122,-12.079061846651644,-3.654949256293826,-4.248859522284457,-36.841361487904734,-36.83543973440007,-0.3072509687896203,-0.9134992161039409,0.829592433427975,-0.16059600749933078,0.4243043146397636,0.6747921051184661,-2.490398395291025,-1.8719937718784996,-2.669414511492231,1.0915121302174415,-0.7881122843793813,-0.17199623598834393
-0.9504589256565749,-1.4263543555948206,-0.9042061907638389,-1.5557650116193402,-1.3061293847992703,-0.9631421000628508,-4.405271563827959,-0.30026392232926513,-0.10467308795755251,-0.7777480625585461,-3.5184441900310377,-36.69753490123953,-4.078486012073155,-3.483819778590622,-5.206664723493135,-5.049942857777627,-2.284272536847012,-0.17299983434024324,-27.76159688515228,-2.214702233120447,-0.850062691976377,-0.010845310973727665,-10.361981889726648,-1.2249711754266561,0.5334330438632953,-0.8217545268820575,-2.3966457177294864,-16.416241032898,-2.4506654271298127,-0.5113971809599931,-1.8711724322679553,0.3608145862600794,-0.4899412320695879,-1.4750993930312306,-0.5872217304573253,-4.728555123827077,-2.1827962719336376,-1.1956682750598122,-12.079061846651644,-3.654949256293826,-4.248859522284457,-36.841361487904734,-36.83543973440007,-0.3072509687896203,-0.9134992161039409,0.829592433427975,-0.16059600749933078,0.4243043146397636,0.6747921051184661,-2.490398395291025,-1.8719937718784996,-2.669414511492231,1.0915121302174415,-0.7881122843793813,-0.17199623598834393
-0.9504589256565749,-1.4263543555948206,-0.9042061907638389,-1.5557650116193402,-1.3061293847992703,-0.9631421000628508,-4.405271563827959,-0.30026392232926513,-0.10467308795755251,-0.7777480625585461,-3.5184441900310377,-36.69753490123953,-4.078486012073155,-3.483819778590622,-5.206664723493135,-5.049942857777627,-2.284272536847012,-0.17299983434024324,-27.76159688515228,-2.214702233120447,-0.850062691976377,-0.010845310973727665,-10.361981889726648,-1.2249711754266561,0.5334330438632953,-0.8217545268820575,-2.3966457177294864,-16.416241032898,-2.4506654271298127,-0.5113971809599931,-1.8711724322679553,0.3608145862600794,-0.4899412320695879,-1.4750993930312306,-0.5872217304573253,-4.728555123827077,-2.1827962719336376,-1.1956682750598122,-12.079061846651644,-3.654949256293826,-4.248859522284457,-36.841361487904734,-36.83543973440007,-0.3072509687896203,-0.9134992161039409,0.829592433427975,-0.16059600749933078,0.4243043146397636,0.6747921051184661,-2.490398395291025,-1.8719937718784996,-2.669414511492231,1.0915121302174415,-0.7881122843793813,-0.17199623598834393
-0.9504589256565749,-1.4263543555948206,-0.9042061907638389,-1.5557650116193402,-1.3061293847992703,-0.9631421000628508,-4.405271563827959,-0.30026392232926513,-0.10467308795755251,-0.7777480625585461,-3.5184441900310377,-36.69753490123953,-4.078486012073155,-3.483819778590622,-5.206664723493135,-5.049942857777627,-2.284272536847012,-0.17299983434024324,-27.76159688515228,-2.214702233120447,-0.850062691976377,-0.010845310973727665,-10.361981889726648,-1.2249711754266561,0.5334330438632953,-0.8217545268820575,-2.3966457177294864,-16.416241032898,-2.4506654271298127,-0.5113971809599931,-1.8711724322679553,0.3608145862600794,-0.4899412320695879,-1.4750993930312306,-0.5872217304573253,-4.728555123827077,-2.1827962719336376,-1.1956682750598122,-12.079061846651644,-3.654949256293826,-4.248859522284457,-36.841361487904734,-36.83543973440007,-0.3072509687896203,-0.9134992161039409,0.829592433427975,-0.16059600749933078,0.4243043146397636,0.6747921051184661,-2.490398395291025,-1.8719937718784996,-2.669414511492231,1.0915121302174415,-0.7881122843793813,-0.17199623598834393
-0.9504589256565749,-1.4263543555948206,-0.9042061907638389,-1.5557650116193402,-1.3061293847992703,-0.9631421000628508,-4.405271563827959,-0.30026392232926513,-0.10467308795755251,-0.7777480625585461,-3.5184441900310377,-36.69753490123953,-4.078486012073155,-3.483819778590622,-5.206664723493135,-5.049942857777627,-2.284272536847012,-0.17299983434024324,-27.76159688515228,-2.214702233120447,-0.850062691976377,-0.010845310973727665,-10.361981889726648,-1.2249711754266561,0.5334330438632953,-0.8217545268820575,-2.3966457177294864,-16.416241032898,-2.4506654271298127,-0.5113971809599931,-1.8711724322679553,0.3608145862600794,-0.4899412320695879,-1.4750993930312306,-0.5872217304573253,-4.728555123827077,-2.1827962719336376,-1.1956682750598122,-12.079061846651644,-3.654949256293826,-4.248859522284457,-36.841361487904734,-36.83543973440007,-0.3072509687896203,-0.9134992161039409,0.829592433427975,-0.16059600749933078,0.4243043146397636,0.6747921051184661,-2.490398395291025,-1.8719937718784996,-2.669414511492231,1.0915121302174415,-0.7881122843793813,-0.17199623598834393
