-1.5801020161096753,0.45497588504590225,0.3652338619614793,0.6151891660746164,-0.23814127001418817,0.6063107631895068,-0.007922930849572046,-0.1981820702167016,0.12842032444098628,0.4481566412986645
-2.0812805700160597,-0.2369171423290758,1.0910071874839518,0.76812473062738,0.6133666335234078,-0.22860618107388467,-0.10269719108839487,-0.5181867864366704,1.9871274021077299,0.6617242352584309
-1.8977876953766002,-1.4384428809259346,1.8977479738011251,0.0669951402972166,1.1913865839036082,-1.2399855013707035,-0.6944448814873632,-0.26126072780145043,2.800891887825115,0.7863843873924441
-1.4901683167699764,-3.0331028039757597,1.990225431273082,-0.7430446293293368,1.3444622236477672,-2.4058943550373,-1.4143125243228525,0.13882403713660607,3.3219189758387135,-0.027770059942489836
-0.10754410128603498,-3.5216159404808103,1.6683805883700324,-1.409372171652588,1.0346246143035829,-3.1996454582315104,-1.809991854161505,-0.20598127845861006,1.4708962454887193,-0.8947866039828799
0.4295785046884197,-3.477576347022148,0.6817593362694586,-1.2665279112579682,0.9447937386644825,-3.7365851869663347,-1.2638906844661963,0.27383298413638135,0.35831169688484743,-1.2216123459741284
1.1461012931585333,-3.319042457840684,-0.23111280049967578,-1.2426318995855694,1.1831360056348588,-3.6867533411145414,-0.6096337310853608,0.4580749683512495,-0.5001541613287324,-0.7385202082854307
1.2926744589286585,-2.5673883475397012,-0.8460390891011629,-1.327653808376191,1.0528926724136036,-2.9830125365025784,-0.46254208562352017,0.5985093029619425,-0.6370150687036475,-0.4894527529878405
2.112794404421318,-2.266112686021405,-0.7362523583466971,-2.0451992002123682,1.3304680430294122,-2.500351795628621,0.08141682399601839,0.064884730875609,-0.059552606142329934,-0.2924333453091432
2.4154792298544647,-1.2160546357362665,-0.5705710076182311,-1.901872478766385,0.5703457724883281,-1.8933629143661945,0.41927327150549165,-0.02205738258791745,0.022253340754838313,-0.5731022073593879
2.7371060533999354,-0.28430082192297207,-0.6858705237586065,-2.18608880708965,0.1528878283276889,-1.3294822318864357,0.7157255875538625,0.13645890021402063,0.6239633275446712,-0.24959966999188798
2.9017700696871125,0.6025508861400356,-0.8329152242154467,-2.2159839543716306,-0.02101427165707334,-1.2938121615250127,0.6822947461924833,0.31250236635982054,0.28539388446609937,0.23106702345461017
2.7809459211285215,1.0132641059184473,-1.0460913278109776,-1.422628129400773,-0.9388589921357464,-0.9200737487568391,1.5744747800320664,0.21535185945713056,0.02503665384198364,0.46765812427836795
2.3390180833343677,1.1060709207507426,-1.3170026827259733,-0.582522483045981,-1.4487982463544402,-0.33957425419033116,1.8355015167824626,-0.030646882113753826,-0.0965673683395661,0.4649916301565219
1.5609530969702798,1.4920918159406473,-1.7490216173529614,-0.013176333090329687,-1.1018244536289439,0.9643762890143162,1.6930145819076285,-0.2676646880175019,-0.35872801396529375,1.0374097126700554
1.2109992021758598,1.7764486029675275,-1.5486994345098537,1.5561455331583376,-0.36911032232421126,2.0685161647788384,1.5079317253935096,0.024184674654604582,-0.8538569469174387,1.4044924715638387
-0.15265944407804552,1.8881005444700332,-0.9887086927887925,2.0833783792487193,-0.3577842656427115,2.9681807875412014,1.3403863763503565,-0.35147546328940127,-1.6717053647177031,0.8916836051293552
-1.4240933521153751,1.8751620290520226,-1.0153164577644411,2.7732857900859362,0.4099897439230274,3.085944533018102,0.9375683020743508,-0.4568403174328072,-1.5180700944330252,0.48951188244015115
-2.763093853359033,1.7787680450294177,-0.2209243938670606,2.9696704809251435,1.2682895562972347,2.7966435140955266,0.3666366412515701,-1.1354216352367117,-1.1554852683829735,0.022592202628396563
