0.16245375403881,1.5260829535131,-0.00142849117589916,0.00581087022253524,-0.000175598255273553
0.16245375403881,1.5260829535131,-0.00142849117589916,0.00581087022253524,-0.000175598255273553
0.161025262862911,1.53189382373563,-0.00148035537214058,0.00561646377320035,-0.000172618563804787
0.161025262862911,1.53189382373563,-0.00148035537214058,0.00561646377320035,-0.000172618563804787
0.15954490749077,1.53751028750883,-0.00152882435964513,0.00542433190932656,-0.000169483552950068
0.15954490749077,1.53751028750883,-0.00152882435964513,0.00542433190932656,-0.000169483552950068
0.158016083131125,1.54293461941816,-0.00157374854743214,0.00523473178869649,-0.000166216142638378
0.158016083131125,1.54293461941816,-0.00157374854743214,0.00523473178869649,-0.000166216142638378
0.156442334583693,1.54816935120686,-0.00161499228949188,0.00504790997078652,-0.000162839745948451
0.156442334583693,1.54816935120686,-0.00161499228949188,0.00504790997078652,-0.000162839745948451
0.154827342294201,1.55321726117764,-0.00165243436200269,0.00486410153693906,-0.000159378049445243
0.154827342294201,1.55321726117764,-0.00165243436200269,0.00486410153693906,-0.000159378049445243
0.153174907932198,1.55808136271458,-0.00168596838302343,0.0046835292321481,-0.000155854774885268
0.153174907932198,1.55808136271458,-0.00168596838302343,0.0046835292321481,-0.000155854774885268
0.151488939549175,1.56276489194673,-0.00171550317342398,0.00450640263232938,-0.000152293425383885
0.151488939549175,1.56276489194673,-0.00171550317342398,0.00450640263232938,-0.000152293425383885
0.149773436375751,1.56727129457906,-0.00174096305809646,0.00433291734085994,-0.000148717020030633
0.149773436375751,1.56727129457906,-0.00174096305809646,0.00433291734085994,-0.000148717020030633
0.148032473317655,1.57160421191992,-0.0017622881067412,0.00416325421819197,-0.000145147821977104
0.148032473317655,1.57160421191992,-0.0017622881067412,0.00416325421819197,-0.000145147821977104
0.146270185210913,1.57576746613811,-0.00177943431379277,0.00399757864829065,-0.000141607065930183
0.146270185210913,1.57576746613811,-0.00177943431379277,0.00399757864829065,-0.000141607065930183
0.144490750897121,1.5797650447864,-0.00179237371730392,0.00383603984558833,-0.000138114691807857
0.144490750897121,1.5797650447864,-0.00179237371730392,0.00383603984558833,-0.000138114691807857
0.142698377179817,1.58360108463199,-0.00180109445687721,0.00367877020600704,-0.000134689091717065
