0.32116049176964767,0.20642452683597143,-0.6031974640687614,1.2007639855209542,-1.1997772781986467,0.09440346521076992,0.843360407671251,0.6747760780024352,-0.33207611622829525,0.6615447072441548
-0.0910222875176449,-0.0407913757541568,-1.6932704204617217,2.062398942197111,-0.837716651289488,1.2262492984431856,1.6297062480755393,0.8503876316499187,-0.4225177939669438,2.062874464138935
-1.2697273528384343,0.34395305450994385,-1.1036742049389865,2.440713613662151,-0.4205773522354304,3.144937567912277,0.6745024679089643,-0.05070547169193601,-0.6432113498790212,2.50537317996856
-2.383566573694813,0.2134980040182021,-0.5785732994769117,3.066324394387708,0.391736248886412,3.166817030398281,0.2484988112624968,-1.032357901133991,-0.517805192521654,1.6728607828078366
-2.5580885852541244,0.6377228789757567,0.3270765675687342,3.0183321672800143,1.3333019979970262,2.264737017654176,-0.4693892309053247,-1.5476384269036436,-0.24468890701753943,1.2037265364276875
-3.0658888082405977,0.5010861619538348,0.7448043711847726,2.462108303828278,2.381704112866717,1.0056138290381043,-0.6337545214521407,-2.0097069107314534,-0.22702252238436,1.0585383608640848
-2.7587621508234617,0.12200314724182942,0.6381419824526513,1.3922612816931224,3.345096210073116,-0.8893202380614968,-0.43871595572300426,-1.7122911519288637,0.07719463807664267,1.5108737469353652
-2.8266683571522058,-0.4539527610898902,0.2883197560493763,0.4429680785031499,3.439732504392549,-1.9252497675614582,-0.29526947160722083,-1.8979148541250517,1.0194636821043648,1.209457010865567
-1.8124293030195573,-1.2881660703051376,0.6282601658201445,-0.32997378139425015,3.159442369756313,-2.4998950709615246,0.02392140818843455,-1.8065414183206625,1.4467514941702695,0.41471905216624017
-0.467070339842827,-1.520156510457232,0.5460405548617083,-1.3541642607077138,2.3248774138612345,-2.6551314695426886,-0.39009127598880683,-2.000741896064028,0.9359998553892724,-0.4922157091494564
0.4839588514384481,-1.486405093125944,-0.41893974043435134,-1.657404298380118,1.471053326316864,-2.8672994506683054,-0.3482042125972925,-1.7586427538653102,0.7563140012718181,-1.3032018442595263
0.9003835508489001,-0.5228090986001976,-0.4451915251781672,-1.8498035211531614,0.21021978629156365,-2.8333181969161023,-0.3570575626458007,-1.885891798068525,-0.11465005031879213,-0.9309230357247901
