0.17444136476510905,0.31926491644801464,-0.11879556936868474,-0.8061321000730803,-0.6482914665964316,-0.05507502319490801,0.15300779402445402,0.29952955250720625,-0.526612625560765,-1.6966239971981314
0.6114879625669984,0.09755905025194421,1.2501840314993646,-1.4447534139276257,-1.283460897184195,0.0305976285714048,0.24115652235787377,0.01741612181751541,-0.9321725613734263,-2.34443102733263
1.0223474550647897,0.11695319192273404,2.439619421522526,-1.0659532658576931,-1.3302879632556137,0.6048980920606397,0.5810160769622712,0.4228363489568462,-1.4925113469798186,-2.3589412919271067
1.4915185780532083,0.31801844052932965,3.5629818500149795,-0.12915632171467112,-1.0738038767742148,1.0359478205446528,0.27145447128276495,0.39684072185149805,-1.9620998582962794,-2.0689736291810696
2.4064022927096387,0.22025516040894205,4.025686883038067,-0.16993032775118566,-1.6619450101898545,0.5976325683167703,0.30601978420217524,0.9261482276073876,-0.7248086667165392,-0.9478465689314777
2.654662275743539,-0.4717486982332819,4.107008383067697,0.8870798815427798,-1.4672129564463248,0.8137862965931341,1.2672233360634708,1.2954530767622963,-0.5355846874313201,0.4780086640240011
3.0607881447942944,-0.5480986963132702,2.8854978799023456,2.22702922120055,-1.5396382451586264,1.1462753552304803,0.7976461288666904,0.9336700164514521,0.18560480509284782,1.7343397566349827
2.0283772784604386,-0.486375230946736,2.0234278467739184,2.979465819384664,-0.9494587707187528,0.938144839303356,0.8955897981690386,0.6443663843804246,1.155505903442577,2.69335829198156
0.7391387729624389,-0.23655410158463025,0.7128649948800481,3.1130161331788333,-0.42818191140854217,0.4886826641073512,1.1975987828307955,0.4432521715505866,1.799334622751441,3.093295281495265
-0.3710915606936152,-0.08141142565352735,-0.7239845684707895,2.959922117783512,-0.09459757645676525,-0.593644214131891,1.3844914427729873,-0.3646246038450336,1.7564390498951847,3.21568918753195
-1.1848943631262627,0.29497287274988665,-2.149061284386862,2.514194857281996,0.13399764234881878,-1.6374254603162723,1.279279717618845,-0.5859220195636412,1.8759623640256846,2.522908919943078
-1.7880121866898153,0.3932777138011413,-3.3015206090051725,2.0986238284906875,0.09141192332388753,-1.8901103236760706,1.2968796566385632,-0.08092435443583877,1.85703078412945,1.4575383305036604
