0.531638634471308,0.5117421067344133,-0.1487132228256799,-0.1248195307211453,-0.05390925763760332,-0.4341748073367164,0.4652105843050023,-0.04523838446145015,-0.2299233928602405,0.6918892981759632
0.4031769809881679,1.4212165966314294,-0.2261098564535007,-0.12507018523574023,-0.4860758040119664,0.18762598368860223,0.7175817554097749,-0.1378131786267924,0.27799431957584364,1.480064246845987
0.3291438718034245,1.790869478622171,-0.0797613948834984,0.7025024501752255,-0.490164684854166,0.7088658782084747,0.9470563991816048,-0.5351208448653207,0.06766084242838134,1.2456607207136055
-0.7089070912169225,1.9887886566541564,0.18588799492735286,1.1513387934137747,-0.06470107557373374,0.7957922622253306,0.8428083166224181,-0.6997433003071394,0.10875027178936753,0.9466773720749655
-1.0378344703136062,2.078485901958254,0.4753784933783164,0.8633459558419156,0.2019773885192756,0.3060064212737763,0.5136052429810675,-0.9731024476763891,0.6121452752729271,0.5954765490075479
-1.1172609637361786,2.215347165346575,0.8177313161005793,0.7648809386678773,0.2884252530967332,0.28953524209084835,0.2970248994604239,-1.1193682995753182,0.9834346360816171,0.16850283598082003
-0.8486307130409719,1.9199699346237151,1.3232233151532353,0.38208332162029135,0.3988501826686581,0.10881246368439451,0.3333299008473768,-0.6976878998791198,1.0114588575153354,-0.4875030810595038
-0.421796023629147,1.3917103489361649,1.7889123403082783,-0.12614741974065397,-0.08688810717349016,-1.177158287657748,-0.41416137825528615,-0.11795803612491329,1.0984095264534586,-0.4659999223589732
-0.02323650272962391,0.34878648480153973,2.3562970348944905,-0.33313966936217165,-0.42434594442648943,-2.4065864169070386,-0.11114718066958867,0.05935895314274657,1.2493829535058545,-0.8995419630699625
0.2715190694500831,-0.7408195588262451,2.37739458492648,-1.2512132364289066,-0.10332494609493076,-3.195967158738513,-0.8296908599933198,0.7895623338502735,1.3584787306598245,-1.0479499655702305
0.7016972286427555,-1.3637964928858048,2.0830935579536725,-1.4531250249984708,-0.016154072365174584,-3.4885746948949206,-0.651471896657867,1.1489270211637705,1.1822695530759586,-1.855473812238367
1.5645610046431417,-1.8741656200628238,2.184876471410639,-1.6244486505757962,-0.01494944768601135,-4.000630085015959,-0.6004327140829144,1.2169150351495888,1.0670214281795962,-2.1926289647798534
2.2123733957154434,-1.366703217941106,1.6235517462869105,-1.965500641778542,-0.1392295968172806,-3.9470670863795356,-0.5498376360659825,1.3628345164128763,0.24765389591349818,-1.867033564582017
2.7291248772473393,-0.7994224323233494,1.3064630559286439,-2.1885446296963598,0.02848384460240113,-4.052877808124403,-0.2919700673938961,1.4110363741759175,-0.16341500352234262,-1.7770610295007327
2.8045445613021625,-0.38726162478994786,0.6737974878196363,-2.1471641012673004,-0.050908369258071184,-4.114580967261486,0.3728899838896605,1.7176466873229863,-0.1797576743914746,-1.6889578522279647
2.9732863946546035,0.5676484047838435,0.1209575317235875,-2.478900487950766,-0.07440320968734376,-4.588482795555395,0.8772395478104889,1.3578414319951748,-0.41813139818654443,-0.8702517652170197
3.232047252035468,1.3505342975248957,-0.38046180841856236,-2.3334994981507067,-0.567706744237198,-4.150496673267432,1.560986967921284,0.9887598759213332,-0.6178409147141835,-0.6384142348989128
3.6301973801188825,1.8477826890565465,-0.3319188356049143,-2.3621347762929945,-1.2319471750311326,-3.587936452706032,1.5823780484315846,0.8552871186861646,-0.3296000963882414,-0.5891163764350875
3.8705890113051824,1.9247506831674772,-0.7789924975473581,-2.0776828162484486,-1.6686654403850885,-3.497450832429343,2.2180280025086643,0.5165812425683538,0.20003054556555322,-0.19040163676730437
4.012575880847847,1.5546698559564838,-1.0032157899608263,-1.942134098733451,-1.9345909333936246,-2.497911735493616,2.4354747827068994,0.8288087370937951,0.40374749815679456,0.5515995812817756
3.9973401846093344,1.632733228535557,-1.05693022318593,-1.4562532300386664,-2.353139405580149,-1.4639235887044886,2.4761434804638243,0.8686162429276074,0.2709188549181338,1.2419801113473699
3.8043470674523143,1.7950794056630663,-1.2574835516714333,-1.0788071501767686,-2.681525571358835,0.2985007387522465,2.404880841424897,1.3407789049895609,-0.09047458069091727,1.7525313998121486
3.0037676566617706,2.1728391386334693,-1.0515532983967306,0.24163784934674887,-2.840977792857279,1.7305197138558057,1.8929868872484699,1.7198369706081371,-0.5224388888598382,1.8953470288694985
1.4501757624712652,2.387949572858754,-0.8519630982920233,1.333933275387203,-2.764819251390523,2.1594855207801578,1.627487369800481,1.754545100370995,-1.0425570571765743,2.015765951165406
0.16911672569097896,1.8667729313089114,-0.5584605306856438,2.3066842461657364,-1.5161850256834306,3.022554318132369,1.798892106858704,1.6804863849805742,-1.3763804071134804,1.814865643921668
-0.9771943517261059,2.210549013892095,-0.3523563817667976,2.2953714174982935,-0.8052736784959056,2.7918649279664183,0.7189951727525912,0.7368181652090027,-1.2884909430212674,1.2775581821927013
-1.988171168542854,1.6792794599964593,0.012505877515197772,2.8465612190147334,-0.08292882904710747,2.132125520523684,0.31534963334384275,-0.16871506630533356,-1.2406115590515407,0.12828063170546736
-1.9958275589416565,1.5168258649558373,0.8132673025862829,2.457960113267818,0.9041263131039551,1.661215501198301,-0.21110962309575235,-0.1773293397420949,-1.2383850920151516,0.017304134001707216
-2.1486809884936493,1.7064963921500649,1.4288591300865727,2.0889121329608358,1.8099082347930275,0.935213262805028,-0.3416053639833341,-0.03696255039977536,-1.1642598226200043,0.5028988972381918
-2.6117312020229324,1.445375774858398,1.448966401535594,1.8178049031183772,2.543736412531902,0.3531327368658822,0.029041930504920793,-0.3447444048062135,-0.561400344708041,-0.4034110418899497
-2.7678254896756362,1.5245115048174356,1.4098499980609047,0.9279328401789928,2.857038986657113,-0.6157294831788528,-0.72682971582016,-0.6359747639571377,-0.09488379170798267,-0.2874982763185148
-2.3590628055342604,1.197947215165691,1.7072671483364044,-0.07187889774965431,2.7089116790218144,-1.4004073421977892,-0.7251979467250386,-0.5757190512338917,0.5590631775311178,-0.8243395539080245
-1.5861918237369945,0.26068116197638624,1.7961006758255027,-0.20725156537157519,2.2159347631535753,-2.5284616255270316,-1.2801248440691815,-0.1988666009548236,1.1748919619334781,-1.4566035436492972
