-0.856306242610057,-0.858954593671988,0.00703327593344549,-0.00899970567728126,-2.82391526211893e-05
-0.856306242610057,-0.858954593671988,0.00703327593344549,-0.00899970567728126,-2.82391526211893e-05
-0.849272966676611,-0.867954299349269,0.00710832038301201,-0.0089044459249541,-2.92362962976619e-05
-0.849272966676611,-0.867954299349269,0.00710832038301201,-0.0089044459249541,-2.92362962976619e-05
-0.842164646293599,-0.876858745274223,0.00717989285014697,-0.00880915135732163,-3.03270675791213e-05
-0.842164646293599,-0.876858745274223,0.00717989285014697,-0.00880915135732163,-3.03270675791213e-05
-0.834984753443452,-0.885667896631545,0.00724788526208386,-0.00871388453094235,-3.15112716546759e-05
-0.834984753443452,-0.885667896631545,0.00724788526208386,-0.00871388453094235,-3.15112716546759e-05
-0.827736868181368,-0.894381781162487,0.00731219933774441,-0.00861870346278182,-3.27879087049718e-05
-0.827736868181368,-0.894381781162487,0.00731219933774441,-0.00861870346278182,-3.27879087049718e-05
-0.820424668843624,-0.903000484625269,0.00737274671847821,-0.00852366163687879,-3.41552134080353e-05
-0.820424668843624,-0.903000484625269,0.00737274671847821,-0.00852366163687879,-3.41552134080353e-05
-0.813051922125146,-0.911524146262148,0.00742944905102894,-0.00842880803663526,-3.56107012666803e-05
-0.813051922125146,-0.911524146262148,0.00742944905102894,-0.00842880803663526,-3.56107012666803e-05
-0.805622473074117,-0.919952954298783,0.0074822380231202,-0.00833418720145374,-3.7151220783644e-05
-0.805622473074117,-0.919952954298783,0.0074822380231202,-0.00833418720145374,-3.7151220783644e-05
-0.798140235050996,-0.928287141500237,0.00753105535229215,-0.00823983930626626,-3.87730103951975e-05
-0.798140235050996,-0.928287141500237,0.00753105535229215,-0.00823983930626626,-3.87730103951975e-05
-0.790609179698704,-0.936526980806503,0.00757585272888506,-0.00814580026244616,-4.04717591699615e-05
-0.790609179698704,-0.936526980806503,0.00757585272888506,-0.00814580026244616,-4.04717591699615e-05
-0.783033326969819,-0.944672781068949,0.00761659171431683,-0.00805210183844685,-4.22426703186578e-05
-0.783033326969819,-0.944672781068949,0.00761659171431683,-0.00805210183844685,-4.22426703186578e-05
-0.775416735255502,-0.952724882907396,0.00765324359603725,-0.00795877179836701,-4.40805265134389e-05
-0.775416735255502,-0.952724882907396,0.00765324359603725,-0.00795877179836701,-4.40805265134389e-05
-0.767763491659465,-0.960683654705763,0.00768578920077467,-0.00786583405662622,-4.59797561536274e-05
-0.767763491659465,-0.960683654705763,0.00768578920077467,-0.00786583405662622,-4.59797561536274e-05
-0.76007770245869,-0.968549488762389,0.00771421866790922,-0.00777330884682481,-4.79344996831294e-05
-0.76007770245869,-0.968549488762389,0.00771421866790922,-0.00777330884682481,-4.79344996831294e-05
-0.752363483790781,-0.976322797609214,0.007738531185015,-0.00768121290289614,-4.99386752560969e-05
-0.752363483790781,-0.976322797609214,0.007738531185015,-0.00768121290289614,-4.99386752560969e-05
-0.744624952605766,-0.98400401051211,0.00775873468781263,-0.00758955965053698,-5.19860430059499e-05
-0.744624952605766,-0.98400401051211,0.00775873468781263,-0.00758955965053698,-5.19860430059499e-05
-0.736866217917954,-0.991593570162647,0.00777484552695418,-0.00749835940695953,-5.4070267288809e-05
-0.736866217917954,-0.991593570162647,0.00777484552695418,-0.00749835940695953,-5.4070267288809e-05
-0.729091372390999,-0.999091929569607,0.00778688810422778,-0.0074076195870284,-5.61849763910591e-05
-0.729091372390999,-0.999091929569607,0.00778688810422778,-0.0074076195870284,-5.61849763910591e-05
-0.721304484286772,-1.00649954915664,0.00779489448091486,-0.0073173449138253,-5.8323819205083e-05
-0.721304484286772,-1.00649954915664,0.00779489448091486,-0.0073173449138253,-5.8323819205083e-05
-0.713509589805857,-1.01381689407046,0.007798903961167,-0.00722753763175921,-6.04805185085086e-05
-0.713509589805857,-1.01381689407046,0.007798903961167,-0.00722753763175921,-6.04805185085086e-05
-0.70571068584469,-1.02104443170222,0.00779896265337454,-0.00713819772035929,-6.2648920501826e-05
-0.70571068584469,-1.02104443170222,0.00779896265337454,-0.00713819772035929,-6.2648920501826e-05
-0.697911723191315,-1.02818262942258,0.00779512301259633,-0.0070493231069817,-6.48230404087791e-05
-0.697911723191315,-1.02818262942258,0.00779512301259633,-0.0070493231069817,-6.48230404087791e-05
-0.690116600178719,-1.03523195252956,0.00778744336718329,-0.00696090987666365,-6.69971038993033e-05
-0.690116600178719,-1.03523195252956,0.00778744336718329,-0.00696090987666365,-6.69971038993033e-05
-0.682329156811536,-1.04219286240622,0.00777598743277941,-0.00687295247751973,-6.91655842780907e-05
-0.682329156811536,-1.04219286240622,0.00777598743277941,-0.00687295247751973,-6.91655842780907e-05
-0.674553169378756,-1.04906581488374,0.0077608238169008,-0.00678544392007874,-7.13232353311711e-05
-0.674553169378756,-1.04906581488374,0.0077608238169008,-0.00678544392007874,-7.13232353311711e-05
-0.666792345561855,-1.05585125880382,0.00774202551730596,-0.00669837596910661,-7.34651198014587e-05
-0.666792345561855,-1.05585125880382,0.00774202551730596,-0.00669837596910661,-7.34651198014587e-05
-0.659050320044549,-1.06254963477293,0.00771966941733737,-0.00661173932660275,-7.55866335492589e-05
-0.659050320044549,-1.06254963477293,0.00771966941733737,-0.00661173932660275,-7.55866335492589e-05
-0.651330650627212,-1.06916137409953,0.00769383578138894,-0.00652552380471016,-7.76835254759529e-05
-0.651330650627212,-1.06916137409953,0.00769383578138894,-0.00652552380471016,-7.76835254759529e-05
-0.643636814845823,-1.07568689790424,0.00766460775357247,-0.00643971848740388,-7.97519132894244e-05
-0.643636814845823,-1.07568689790424,0.00766460775357247,-0.00643971848740388,-7.97519132894244e-05
-0.635972207092251,-1.08212661639165,0.00763207086257955,-0.00635431187997537,-8.17882952638457e-05
-0.635972207092251,-1.08212661639165,0.00763207086257955,-0.00635431187997537,-8.17882952638457e-05
-0.628340136229671,-1.08848092827162,0.00759631253563398,-0.00626929204542592,-8.3789558150478e-05
-0.628340136229671,-1.08848092827162,0.00759631253563398,-0.00626929204542592,-8.3789558150478e-05
-0.620743823694037,-1.09475022031705,0.00755742162430106,-0.00618464672702346,-8.57529814234891e-05
-0.620743823694037,-1.09475022031705,0.00755742162430106,-0.00618464672702346,-8.57529814234891e-05
-0.613186402069736,-1.10093486704407,0.00751548794477275,-0.00610036345641407,-8.76762380632324e-05
-0.613186402069736,-1.10093486704407,0.00751548794477275,-0.00610036345641407,-8.76762380632324e-05
-0.605670914124963,-1.10703523050048,0.00747060183509107,-0.00601642964680704,-8.95573920938336e-05
-0.605670914124963,-1.10703523050048,0.00747060183509107,-0.00601642964680704,-8.95573920938336e-05
-0.598200312289872,-1.11305166014729,0.00742285373159224,-0.0059328326708914,-9.13948931297592e-05
-0.598200312289872,-1.11305166014729,0.00742285373159224,-0.0059328326708914,-9.13948931297592e-05
-0.59077745855828,-1.11898449281818,0.00737233376666513,-0.00584955992323044,-9.31875681541121e-05
-0.59077745855828,-1.11898449281818,0.00737233376666513,-0.00584955992323044,-9.31875681541121e-05
-0.583405124791615,-1.12483405274141,0.00731913138969786,-0.00576659886705655,-9.49346108075032e-05
-0.583405124791615,-1.12483405274141,0.00731913138969786,-0.00576659886705655,-9.49346108075032e-05
-0.576085993401917,-1.13060065160847,0.00726333501287435,-0.005683937065458,-9.66355684311141e-05
-0.576085993401917,-1.13060065160847,0.00726333501287435,-0.005683937065458,-9.66355684311141e-05
-0.568822658389043,-1.13628458867393,0.00720503168325826,-0.00560156219708197,-9.8290327147945e-05
