-0.364194952507622,-0.185457793054262,-0.00553782692305327,0.0100489837750664,0.000109655246802148
-0.364194952507622,-0.185457793054262,-0.00553782692305327,0.0100489837750664,0.000109655246802148
-0.369732779430675,-0.175408809279196,-0.00550831928597917,0.0101900139393056,0.00010543868580277
-0.369732779430675,-0.175408809279196,-0.00550831928597917,0.0101900139393056,0.00010543868580277
-0.375241098716655,-0.16521879533989,-0.00547949377712026,0.0103250633521416,0.000101101516954713
-0.375241098716655,-0.16521879533989,-0.00547949377712026,0.0103250633521416,0.000101101516954713
-0.380720592493775,-0.154893731987748,-0.00545129212851575,0.0104541362194868,9.66582101410551e-05
-0.380720592493775,-0.154893731987748,-0.00545129212851575,0.0104541362194868,9.66582101410551e-05
-0.386171884622291,-0.144439595768262,-0.005423644157456,0.0105772486645284,9.21224383285922e-05
-0.386171884622291,-0.144439595768262,-0.005423644157456,0.0105772486645284,9.21224383285922e-05
-0.391595528779747,-0.133862347103733,-0.00539646853721343,0.0106944278170323,8.75070300607912e-05
-0.391595528779747,-0.133862347103733,-0.00539646853721343,0.0106944278170323,8.75070300607912e-05
-0.39699199731696,-0.123167919286701,-0.00536967364006175,0.0108057108643902,8.28239362295619e-05
-0.39699199731696,-0.123167919286701,-0.00536967364006175,0.0108057108643902,8.28239362295619e-05
-0.402361670957022,-0.112362208422311,-0.00534315844686029,0.0109111440724631,7.80842102601799e-05
-0.402361670957022,-0.112362208422311,-0.00534315844686029,0.0109111440724631,7.80842102601799e-05
-0.407704829403882,-0.101451064349848,-0.00531681351709545,0.011010781784288,7.32980008069633e-05
-0.407704829403882,-0.101451064349848,-0.00531681351709545,0.011010781784288,7.32980008069633e-05
-0.413021642920977,-0.0904402825655597,-0.00529052201291336,0.0111046854047217,6.84745559011782e-05
-0.413021642920977,-0.0904402825655597,-0.00529052201291336,0.0111046854047217,6.84745559011782e-05
-0.418312164933891,-0.079335597160838,-0.00526416077036113,0.0111929223789365,6.36222374946933e-05
-0.418312164933891,-0.079335597160838,-0.00526416077036113,0.0111929223789365,6.36222374946933e-05
-0.423576325704252,-0.0681426747819015,-0.00523760141079987,0.0112755651725359,5.87485453285939e-05
-0.423576325704252,-0.0681426747819015,-0.00523760141079987,0.0112755651725359,5.87485453285939e-05
-0.428813927115052,-0.0568671096093655,-0.00521071148521657,0.0113526902609053,5.38601488937439e-05
-0.428813927115052,-0.0568671096093655,-0.00521071148521657,0.0113526902609053,5.38601488937439e-05
-0.434024638600268,-0.0455144193484602,-0.00518335564399569,0.0114243771350625,4.89629262705616e-05
-0.434024638600268,-0.0455144193484602,-0.00518335564399569,0.0114243771350625,4.89629262705616e-05
-0.439207994244264,-0.0340900422133978,-0.00515539682456978,0.0114907073309388,4.40620087372237e-05
-0.439207994244264,-0.0340900422133978,-0.00515539682456978,0.0114907073309388,4.40620087372237e-05
-0.444363391068834,-0.022599334882459,-0.005126697449296,0.0115517634887583,3.91618298575466e-05
-0.444363391068834,-0.022599334882459,-0.005126697449296,0.0115517634887583,3.91618298575466e-05
-0.44949008851813,-0.0110475713937007,-0.00509712062585949,0.01160762844869,3.42661779023871e-05
-0.44949008851813,-0.0110475713937007,-0.00509712062585949,0.01160762844869,3.42661779023871e-05
-0.454587209143989,0.000560057054989234,-0.00506653134252388,0.0116583843885463,2.93782503775e-05
-0.454587209143989,0.000560057054989234,-0.00506653134252388,0.0116583843885463,2.93782503775e-05
-0.459653740486513,0.0122184414435355,-0.00503479765060677,0.0117041120087477,2.4500709666737e-05
-0.459653740486513,0.0122184414435355,-0.00503479765060677,0.0117041120087477,2.4500709666737e-05
-0.46468853813712,0.0239225534522832,-0.00500179182665844,0.0117448897693918,1.96357387043967e-05
-0.46468853813712,0.0239225534522832,-0.00500179182665844,0.0117448897693918,1.96357387043967e-05
-0.469690329963778,0.035667443221675,-0.00496739150697001,0.0117807931836837,1.47850956990474e-05
-0.469690329963778,0.035667443221675,-0.00496739150697001,0.0117807931836837,1.47850956990474e-05
-0.474657721470748,0.0474482364053587,-0.00493148078723787,0.0118118941714115,9.95016708558311e-06
-0.474657721470748,0.0474482364053587,-0.00493148078723787,0.0118118941714115,9.95016708558311e-06
-0.479589202257986,0.0592601305767702,-0.00489395128045356,0.0118382604756262,5.13201801423044e-06
-0.479589202257986,0.0592601305767702,-0.00489395128045356,0.0118382604756262,5.13201801423044e-06
-0.48448315353844,0.0710983910523964,-0.00485470312636571,0.0118599551451817,3.31439625789881e-07
-0.48448315353844,0.0710983910523964,-0.00485470312636571,0.0118599551451817,3.31439625789881e-07
-0.489337856664806,0.0829583461975781,-0.00481364594618378,0.0118770360850917,-4.45100730927205e-06
-0.489337856664806,0.0829583461975781,-0.00481364594618378,0.0118770360850917,-4.45100730927205e-06
-0.494151502610989,0.0948353822826698,-0.00477069973655098,0.0118895556761782,-9.21495279354589e-06
-0.494151502610989,0.0948353822826698,-0.00477069973655098,0.0118895556761782,-9.21495279354589e-06
-0.49892220234754,0.106724937958848,-0.00472579569720893,0.0118975604648924,-1.39601823374285e-05
-0.49892220234754,0.106724937958848,-0.00472579569720893,0.0118975604648924,-1.39601823374285e-05
-0.503647998044749,0.11862249842374,-0.00467887698719649,0.0119010909235893,-1.86866060888202e-05
-0.503647998044749,0.11862249842374,-0.00467887698719649,0.0119010909235893,-1.86866060888202e-05
-0.508326875031946,0.13052358934733,-0.00462989940489522,0.0119001812810433,-2.33942324119711e-05
-0.508326875031946,0.13052358934733,-0.00462989940489522,0.0119001812810433,-2.33942324119711e-05
-0.512956774436841,0.142423770628373,-0.00457883198768749,0.0118948594224144,-2.80831457860359e-05
-0.512956774436841,0.142423770628373,-0.00457883198768749,0.0118948594224144,-2.80831457860359e-05
-0.517535606424528,0.154318630050787,-0.00452565752751732,0.0118851468573565,-3.27534888058673e-05
-0.517535606424528,0.154318630050787,-0.00452565752751732,0.0118851468573565,-3.27534888058673e-05
-0.522061263952046,0.166203776908144,-0.00447037299916009,0.0118710587544613,-3.7405447879316e-05
-0.522061263952046,0.166203776908144,-0.00447037299916009,0.0118710587544613,-3.7405447879316e-05
-0.526531636951206,0.178074835662605,-0.00441298989853744,0.0118526040398463,-4.20392422849063e-05
-0.526531636951206,0.178074835662605,-0.00441298989853744,0.0118526040398463,-4.20392422849063e-05
-0.530944626849743,0.189927439702452,-0.00435353448896636,0.0118297855571732,-4.66551160728749e-05
-0.530944626849743,0.189927439702452,-0.00435353448896636,0.0118297855571732,-4.66551160728749e-05
-0.53529816133871,0.201757225259625,-0.004292047953804,0.0118026002859971,-5.12533322283275e-05
-0.53529816133871,0.201757225259625,-0.004292047953804,0.0118026002859971,-5.12533322283275e-05
-0.539590209292514,0.213559825545622,-0.00422858645450297,0.0117710396150178,-5.58341685330272e-05
-0.539590209292514,0.213559825545622,-0.00422858645450297,0.0117710396150178,-5.58341685330272e-05
-0.543818795747017,0.22533086516064,-0.00416322109366962,0.0117350896664298,-6.03979144846705e-05
-0.543818795747017,0.22533086516064,-0.00416322109366962,0.0117350896664298,-6.03979144846705e-05
-0.547982016840686,0.237065954827069,-0.00409603778328815,0.0116947316672936,-6.49448685991049e-05
-0.547982016840686,0.237065954827069,-0.00409603778328815,0.0116947316672936,-6.49448685991049e-05
-0.552078054623974,0.248760686494363,-0.00402713701884438,0.0116499423636327,-6.94753354882165e-05
-0.552078054623974,0.248760686494363,-0.00402713701884438,0.0116499423636327,-6.94753354882165e-05
-0.556105191642819,0.260410628857996,-0.00395663356064879,0.0116006944727204,-7.39896220746591e-05
-0.556105191642819,0.260410628857996,-0.00395663356064879,0.0116006944727204,-7.39896220746591e-05
-0.560061825203468,0.272011323330716,-0.00388465602420118,0.011546957168875,-7.84880323680473e-05
-0.560061825203468,0.272011323330716,-0.00388465602420118,0.011546957168875,-7.84880323680473e-05
-0.563946481227669,0.283558280499591,-0.00381134638199221,0.0114886965979398,-8.29708602511445e-05
-0.563946481227669,0.283558280499591,-0.00381134638199221,0.0114886965979398,-8.29708602511445e-05
-0.567757827609661,0.295046977097531,-0.00373685937965906,0.0114258764155549,-8.74383797796734e-05
-0.567757827609661,0.295046977097531,-0.00373685937965906,0.0114258764155549,-8.74383797796734e-05
