0.6187653478463399,-0.34002702423216563,-0.19068956857623087,0.08894532174530202,-0.10888781534095285,-0.37059674875373666,-0.056260521730164756,0.5445980885892141,-0.006079636790525117,1.207593515290163
0.4969415775068268,-0.3318820598446137,-0.8597625613947866,0.6364793375542009,-0.6574484044908939,-1.2156385654343695,0.4784348064379111,1.1608895846250598,0.1320841620519937,2.0642893848826884
0.6687097484136826,-0.6548675264563666,-1.7787627281383038,1.1201345646533207,-0.9385424729869869,-1.816510399198184,0.656274384834663,0.9682764146408034,0.06372470941071169,2.315956760661708
0.0738224369256204,-0.4566966821402939,-2.7972395313710927,1.5547971673286165,-0.4526041477079319,-2.213048255562879,1.2138875121039407,1.7836864147698637,0.4162971716643231,2.1964950851889675
-0.3323080049188466,-0.530137856965005,-3.6116052117312294,1.8795266146774412,-0.5071136002937178,-2.06537100511553,1.4774213532181748,1.0503327370206217,0.5692500728146985,1.5919603517800032
-0.7165993835717708,-0.2882031454258246,-4.0389164079519855,1.9675395866655059,-0.37299772888653326,-2.0526106344039965,1.4686023809584,0.7898841935223463,0.5224147808096087,1.106922200818181
-1.6036070197153638,0.47401491842051,-4.403277144933856,1.9314737467040548,-0.2942805143934648,-2.2828929558256186,1.2097000034254095,0.4203817248024304,0.8339867046888771,0.6165410462596592
-2.3214667164044474,0.9992550204174343,-4.682113743440117,1.1025499486188886,-0.3980420594753153,-2.365521671213012,0.6693823652210644,-0.11474302593939689,1.2417522136512749,-0.06906131685657965
-2.742677552966418,1.1328390356585563,-4.356693970806082,-0.31595651098353383,-0.43202817828390744,-1.5587166915943205,0.4393126065804819,0.07005694070484121,0.6752440946324187,-0.682675818760573
-2.887954518107261,0.9380369927292171,-4.426639015765117,-0.8746855075776507,-0.4038036540049743,-0.7904487537347759,0.2484696613337487,-0.05567376892393844,0.7114470684511089,-0.8953234056175228
-2.9801673695495743,0.8546679374671612,-3.9267688589637837,-1.6891733609290571,-0.7288196393685651,-0.5710221146928973,0.23797781869741108,-0.6233920460390239,0.40391893003850027,-1.5658245349207927
-3.045746050387533,1.4186113008227463,-3.4283965897220883,-2.523456291354185,-1.0897253718421576,-0.2581795831527804,0.32318215040723536,-0.619040468174908,-0.04440289552436044,-2.261336654691611
-2.5389884764183206,1.4182263015912564,-2.256037381570632,-3.0763600406474243,-1.3865745882462102,-0.43255149018224304,-0.3285588987819956,-0.7040746009232937,0.033935240468258465,-3.053856862937067
-2.03683840480234,1.3430335793032089,-0.9447279898792642,-3.1970978842438957,-1.6167864104720853,-0.5125325497696673,-0.7591674752840344,-0.5359061508785956,-0.1268938759572037,-3.486668809604394
-1.1349813592816727,0.5789231988216892,0.8899321708055314,-3.926584858745253,-1.182825942561993,-1.066950854766044,-0.7471555013579255,-0.23337216060174482,-0.12854421062679044,-3.5588602987530873
-0.17485171187042023,-0.12139652271651662,2.1032576770164977,-4.100718625179761,-0.715047990685527,-0.5675484530273773,-0.5100066760727758,0.6497842172677242,-0.5767786950331997,-3.327543707812165
0.8451088127676992,-0.7083349504763741,2.9514019284583095,-3.3963427566464484,-1.3908171582881326,-0.31550382437845503,-0.9334425386366683,0.25397394763315884,-0.6279041401748245,-2.7805565257130462
1.4509677001585608,-0.8433660610572182,3.7309741210785337,-3.0790509219732476,-1.476084808596855,0.572044221651877,-1.21255430311236,0.5700184625832583,-0.8302595758018491,-1.9434425392500398
2.1428578000703657,-0.6038966554218336,3.7535382314004986,-2.1269859633744543,-1.0515373573923399,1.4935463799894202,-0.6816992129030839,0.8748430725341737,-0.7211603026438211,-1.2857141564073589
2.0212152462806197,-0.7400544976018285,3.9698453040491737,-1.3036336838363614,-1.7314822774384555,1.214436599433014,-0.41310092990819486,0.7974266735719234,-0.2454713818066979,-0.19707121380687004
1.7811450740803765,-0.5954152859859568,3.9467389080675668,-0.5973767486928232,-1.8670283630634172,1.4052104224941377,-0.3550833167132824,0.6574942381320437,0.33774706386056724,0.7888013933610859
1.6600244191252984,-0.4975955171097622,3.5063952202278985,0.12859601970647022,-1.5930301001466778,1.4475250286568728,-0.1917834358067597,-0.06409086267664565,1.1661600594389534,1.7656370074015104
1.0481138880785896,-0.32435543044157367,2.7066213190665076,0.49598592533348485,-1.4459243774973995,1.6703240462781155,-0.08314293423044775,-0.19772318718318482,1.5511404244822877,3.06827810987067
0.317709936419254,-0.08132398371131447,1.369506791171239,1.4425033259485585,-1.0068669066130207,1.2686143529386102,-0.2613693542309262,-0.14089735493906808,1.9832895662934464,3.8825840274125802
-0.6757314772975997,0.39147220519090387,-0.2824124302998172,1.7536635038392703,-0.47606038788259336,0.6899258033809441,0.26438180819695173,-0.05462155527674384,2.652270974327574,4.30967475998967
-1.7725107708619712,0.0933927494949979,-1.3492390001919574,2.2958063540337355,0.17614161613924784,0.018172635542101412,0.8779581531858422,-0.6959712328931685,2.71638460505223,3.352411635482429
-2.601261837982437,1.0605963481938443,-2.1479387821666833,2.1754491790428956,1.054049616553607,-0.21226677515806916,0.67937597964248,-0.6631695328665537,2.2277950678032705,2.402313169304298
-3.0131442048119137,1.491533685603061,-2.741169202784105,1.0276020656726987,0.49190434593009624,-0.1780847657187803,0.4398836953777332,-1.0151011562413046,1.8492472379439908,1.2761433637882178
-3.2820920137701095,1.7253094739284924,-2.307660449327134,-0.4057887615881714,-0.12217645814441173,-0.029410737395224484,0.026071230175136684,-1.2692445247206088,1.5291845605785939,0.15892687825672236
-3.2943952154283167,1.8031872516979306,-1.7829738710199043,-1.4979428903899907,-0.20523704024398448,0.32453676872829884,-0.42323491295293725,-0.9317697043636964,1.6279688542496493,-0.31674188486001265
-3.06333914642723,1.181593521821442,-1.2613749445924283,-1.8691735843260344,-0.11408544844125573,0.031162574536149512,0.15510551499248237,-0.9938649351758881,1.4801872268087668,-0.6083165239896475
-2.819887581473939,0.7770842069039923,-0.6419944517281118,-2.454906660373701,-0.33200836679580575,-0.21311914879796776,0.44224892771871127,-0.6924113469497581,0.5962474905728433,-0.9066153484368582
-1.917955011851477,0.23434284898900293,-0.8026944333319572,-2.724984075501991,0.005685348592237599,0.007815271673253688,0.6207276513618625,-0.0949560607030066,0.9973035475455516,-1.517894899417005
-1.577781321989252,0.2350059489290866,-0.7069706969501603,-2.8244984099906962,-0.7597872680057067,0.22229452459599608,0.09465283393629356,-0.3247602578465539,0.6740665906840291,-1.556446524575509
-1.7109038323075252,-0.4806165461111791,-0.13563991950477783,-3.0554380609508973,-0.4241161561423822,0.0967084008619238,0.8650585778729697,-0.05173083772155167,0.8462019279311678,-1.802501134470127
-1.3046895110235164,-1.402153318596461,0.5702039769569567,-3.425434000907696,-0.04726419550757374,0.6544322843030795,0.8909512204717772,-0.26352578714690583,0.012584418705268496,-2.0923046059533035
