-1.9393553631506577,-0.9631631975979745,-0.15536585542073353,-1.9712245386154512,-1.6423913741146234,-1.1079739295412792,-4.322134447170322,-0.0989068012001252,-0.266735136630945,-0.9006197022190358,-4.941023552537239,-25.75582542879735,-4.278628685913588,-4.239643704318284,-4.199312619781983,-6.450070703506472,-2.285570313809399,-0.041305647494523735,-8.772996731696802,-1.5369356742847757,-0.48794731668044894,0.16401277839771222,-3.573529359497289,-1.6201805775909888,0.4658941929336358,-1.138226926660874,-2.2839898666787626,-5.6866817446083235,-2.5193005242162614,-1.673515767973219,-1.612826506009592,-0.047077497861991696,-0.34094793077311325,-1.6762277605747555,-0.6944833982750762,-6.157943235924636,-0.7071648258131717,-0.5394553096552226,-5.608233181527743,-4.029441524629328,-8.7533487376173,-36.841361487904734,-36.84135170779649,0.5614548698125562,-1.7273028735073859,0.7426317097923637,-0.001532806641404137,0.1046348260263497,0.24195845417636275,-2.852165446188808,-1.178912312539759,-2.206401075564701,0.9136928529594895,-0.23500716916673664,-0.045686168109513745
-1.9393553631506577,-0.9631631975979745,-0.15536585542073353,-1.9712245386154512,-1.6423913741146234,-1.1079739295412792,-4.322134447170322,-0.0989068012001252,-0.266735136630945,-0.9006197022190358,-4.941023552537239,-25.75582542879735,-4.278628685913588,-4.239643704318284,-4.199312619781983,-6.450070703506472,-2.285570313809399,-0.041305647494523735,-8.772996731696802,-1.5369356742847757,-0.48794731668044894,0.16401277839771222,-3.573529359497289,-1.6201805775909888,0.4658941929336358,-1.138226926660874,-2.2839898666787626,-5.6866817446083235,-2.5193005242162614,-1.673515767973219,-1.612826506009592,-0.047077497861991696,-0.34094793077311325,-1.6762277605747555,-0.6944833982750762,-6.157943235924636,-0.7071648258131717,-0.5394553096552226,-5.608233181527743,-4.029441524629328,-8.7533487376173,-36.841361487904734,-36.84135170779649,0.5614548698125562,-1.7273028735073859,0.7426317097923637,-0.001532806641404137,0.1046348260263497,0.24195845417636275,-2.852165446188808,-1.178912312539759,-2.206401075564701,0.9136928529594895,-0.23500716916673664,-0.045686168109513745
-1.9407767275139547,-0.5988607898578212,0.07032982692169898,-2.147453021790069,-2.200547530544172,-0.5861947477978682,-3.7480049794610544,-0.6260658827853672,-0.594813595444536,-1.0391295281617963,-3.3896037983129497,-6.054519647448719,-3.8054495338655676,-4.195244642822339,-1.8790283110652837,-4.865874522492487,-3.320472164008998,-0.29049329127150486,-11.760252052402807,-0.8814567048744933,-0.07205556261247484,-0.12082587945852445,-6.7736013554901575,-1.8015214842811982,-0.2025232213212116,-0.7004998056822882,-0.889115949362118,-6.182540610720813,-1.6254359554511468,-3.028093055814109,-1.8235794864717905,-0.05637223047295854,-0.7286895354954137,-1.920145285907596,-0.1376807694289236,-2.509657450413284,-0.5999712591981579,-0.06961865515306014,-3.963519225365458,-6.43446347239752,-8.51951328497496,-36.841361487904734,-36.8152911588051,0.772054320016801,-0.6831796067084333,0.27166023608949535,0.05211959137333466,-0.5656081188043883,-0.3604878305382205,-3.2308098738104096,-1.363609734617061,-0.9527094715439482,0.7640159025334117,0.08354062149424224,0.13754602515667028
-2.5986247558230176,-0.2765018798101637,-0.23488075890910318,-1.5550637478519842,-2.6055896135661762,-0.3687966224958537,-3.2220876900314117,-0.9105046903638154,-0.5267882916705144,-0.9918091445991327,-4.532293470056013,-26.665989673115288,-2.8667504931957497,-2.8716269839345077,-1.8064499683180346,-3.774514856945483,-2.7179261374096986,-0.4651625126034794,-3.366387660932571,-1.3855269215148227,-0.2444048798172118,-0.26652648637037696,-15.35735799734284,-1.780333730256711,-0.24511277198199502,-0.7474784485382928,-1.174489057363458,-36.56327618144748,-1.710926695291665,-3.3035581475099973,-0.38847094290244716,0.5156605901667671,-0.7907571602126335,-1.4323207402736289,0.27257736520075204,-0.46941651386968997,-1.1508342821496802,0.12276144493861832,-4.291894415889613,-3.4776191589767995,-1.809427343183291,-36.841361487904734,-36.82346745673532,0.6364334024650543,-0.524593108786322,0.06777788429341972,0.007779606734967079,-0.6654808164593261,-0.3421319568989792,-2.9208893701797867,-0.6612116631157564,-1.0721686534964128,0.5909012801531184,0.030566675714164274,0.19053855185345084
-2.5986247558230176,-0.2765018798101637,-0.23488075890910318,-1.5550637478519842,-2.6055896135661762,-0.3687966224958537,-3.2220876900314117,-0.9105046903638154,-0.5267882916705144,-0.9918091445991327,-4.532293470056013,-26.665989673115288,-2.8667504931957497,-2.8716269839345077,-1.8064499683180346,-3.774514856945483,-2.7179261374096986,-0.4651625126034794,-3.366387660932571,-1.3855269215148227,-0.2444048798172118,-0.26652648637037696,-15.35735799734284,-1.780333730256711,-0.24511277198199502,-0.7474784485382928,-1.174489057363458,-36.56327618144748,-1.710926695291665,-3.3035581475099973,-0.38847094290244716,0.5156605901667671,-0.7907571602126335,-1.4323207402736289,0.27257736520075204,-0.46941651386968997,-1.1508342821496802,0.12276144493861832,-4.291894415889613,-3.4776191589767995,-1.809427343183291,-36.841361487904734,-36.82346745673532,0.6364334024650543,-0.524593108786322,0.06777788429341972,0.007779606734967079,-0.6654808164593261,-0.3421319568989792,-2.9208893701797867,-0.6612116631157564,-1.0721686534964128,0.5909012801531184,0.030566675714164274,0.19053855185345084
-1.538660661093488,-0.5897991451117138,-0.4787432114772794,-2.234872131779318,-2.4341502061351865,-0.16632576437709753,-3.482390872946154,-1.4713106693418032,-1.3536324196487095,-1.093653487229774,-3.485986948516734,-5.077591973180925,-4.303740376342171,-3.9526009309941217,-1.0283612102630022,-2.870370278969825,-2.4653108294950905,-0.27509911204551496,-4.078101208969553,-0.7430301202157322,-0.4264293306605159,-0.07145788110875834,-3.997303162166984,-2.356507039231211,-1.4201119723314974,-1.5224230855498355,-1.5373669652475113,-7.034088071662347,-2.206763952717665,-2.764906837569749,-1.1513767494195086,0.48526451932356923,-0.4169187701669617,-1.3855654321476287,-0.03819523877687414,-1.6890458591455575,-0.6297546827570124,0.17922301602312257,-4.434513273621983,-3.5362929912501886,-4.646254121358309,-36.841361487904734,-36.635075715653414,0.4605494906117021,-0.40863518437382546,0.13165847738503095,-0.2155513345692586,-1.7224775493637716,-1.5763486255110961,-3.202468583035809,0.10157494493022169,-1.478696605210046,0.18327279601924928,0.061616725020266945,0.2212950237137315
-1.538660661093488,-0.5897991451117138,-0.4787432114772794,-2.234872131779318,-2.4341502061351865,-0.16632576437709753,-3.482390872946154,-1.4713106693418032,-1.3536324196487095,-1.093653487229774,-3.485986948516734,-5.077591973180925,-4.303740376342171,-3.9526009309941217,-1.0283612102630022,-2.870370278969825,-2.4653108294950905,-0.27509911204551496,-4.078101208969553,-0.7430301202157322,-0.4264293306605159,-0.07145788110875834,-3.997303162166984,-2.356507039231211,-1.4201119723314974,-1.5224230855498355,-1.5373669652475113,-7.034088071662347,-2.206763952717665,-2.764906837569749,-1.1513767494195086,0.48526451932356923,-0.4169187701669617,-1.3855654321476287,-0.03819523877687414,-1.6890458591455575,-0.6297546827570124,0.17922301602312257,-4.434513273621983,-3.5362929912501886,-4.646254121358309,-36.841361487904734,-36.635075715653414,0.4605494906117021,-0.40863518437382546,0.13165847738503095,-0.2155513345692586,-1.7224775493637716,-1.5763486255110961,-3.202468583035809,0.10157494493022169,-1.478696605210046,0.18327279601924928,0.061616725020266945,0.2212950237137315
-1.538660661093488,-0.5897991451117138,-0.4787432114772794,-2.234872131779318,-2.4341502061351865,-0.16632576437709753,-3.482390872946154,-1.4713106693418032,-1.3536324196487095,-1.093653487229774,-3.485986948516734,-5.077591973180925,-4.303740376342171,-3.9526009309941217,-1.0283612102630022,-2.870370278969825,-2.4653108294950905,-0.27509911204551496,-4.078101208969553,-0.7430301202157322,-0.4264293306605159,-0.07145788110875834,-3.997303162166984,-2.356507039231211,-1.4201119723314974,-1.5224230855498355,-1.5373669652475113,-7.034088071662347,-2.206763952717665,-2.764906837569749,-1.1513767494195086,0.48526451932356923,-0.4169187701669617,-1.3855654321476287,-0.03819523877687414,-1.6890458591455575,-0.6297546827570124,0.17922301602312257,-4.434513273621983,-3.5362929912501886,-4.646254121358309,-36.841361487904734,-36.635075715653414,0.4605494906117021,-0.40863518437382546,0.13165847738503095,-0.2155513345692586,-1.7224775493637716,-1.5763486255110961,-3.202468583035809,0.10157494493022169,-1.478696605210046,0.18327279601924928,0.061616725020266945,0.2212950237137315
-2.72016360268947,-1.0543543350043554,-0.838895555409854,-1.9954223552440806,-1.8405257068153444,-0.23334056519836865,-3.1871832846581634,-0.9561728942161214,-1.1238257332764756,-0.7749478897663263,-4.255458001235782,-4.012436685680238,-4.367100977299096,-5.033504728910999,-0.8553603633827258,-3.3448891932128264,-2.3090716617525535,-0.0028483611181138666,-2.1756307903383556,-1.157611712289682,-1.0544692297179497,0.1321014381552006,-4.65504774646777,-1.22484852363972,-1.2294070268357817,-2.4166880007508666,-2.838707242173614,-5.827065842995882,-1.7026439723560856,-3.2289257260327333,-1.1250269117266123,0.6643075450274247,-0.21194487520409983,-1.4959254976668162,-0.22063237192351,-3.436478905134726,-0.5781351379002665,0.08837203464640717,-9.928819362494028,-1.4221755591908962,-0.7882188469098914,-36.841361487904734,-26.646491328864506,-0.6923242206044714,-0.29186417388262625,0.2715182302707403,-0.6157208478605903,-1.221842558162048,-1.5323818763040615,-1.901814289914596,0.23052172392522607,-3.829696178332989,0.0799921722174317,-0.2239320829533769,0.21917403900310414
-2.72016360268947,-1.0543543350043554,-0.838895555409854,-1.9954223552440806,-1.8405257068153444,-0.23334056519836865,-3.1871832846581634,-0.9561728942161214,-1.1238257332764756,-0.7749478897663263,-4.255458001235782,-4.012436685680238,-4.367100977299096,-5.033504728910999,-0.8553603633827258,-3.3448891932128264,-2.3090716617525535,-0.0028483611181138666,-2.1756307903383556,-1.157611712289682,-1.0544692297179497,0.1321014381552006,-4.65504774646777,-1.22484852363972,-1.2294070268357817,-2.4166880007508666,-2.838707242173614,-5.827065842995882,-1.7026439723560856,-3.2289257260327333,-1.1250269117266123,0.6643075450274247,-0.21194487520409983,-1.4959254976668162,-0.22063237192351,-3.436478905134726,-0.5781351379002665,0.08837203464640717,-9.928819362494028,-1.4221755591908962,-0.7882188469098914,-36.841361487904734,-26.646491328864506,-0.6923242206044714,-0.29186417388262625,0.2715182302707403,-0.6157208478605903,-1.221842558162048,-1.5323818763040615,-1.901814289914596,0.23052172392522607,-3.829696178332989,0.0799921722174317,-0.2239320829533769,0.21917403900310414
