-1.30916700716923,-0.728977698424738,0.00247889901624165,-0.0134607561947326,-9.30515738709389e-05
-1.30916700716923,-0.728977698424738,0.00247889901624165,-0.0134607561947326,-9.30515738709389e-05
-1.30668810815299,-0.74243845461947,0.00257438904977336,-0.0133480659119158,-9.17074188148213e-05
-1.30668810815299,-0.74243845461947,0.00257438904977336,-0.0133480659119158,-9.17074188148213e-05
-1.30411371910321,-0.755786520531386,0.00266527302586717,-0.0132366808925203,-9.0522626320446e-05
-1.30411371910321,-0.755786520531386,0.00266527302586717,-0.0132366808925203,-9.0522626320446e-05
-1.30144844607734,-0.769023201423907,0.00275171679381558,-0.0131265042711876,-8.9495169313062e-05
-1.30144844607734,-0.769023201423907,0.00275171679381558,-0.0131265042711876,-8.9495169313062e-05
-1.29869672928353,-0.782149705695094,0.00283389876380213,-0.0130174306110137,-8.86221515119419e-05
-1.29869672928353,-0.782149705695094,0.00283389876380213,-0.0130174306110137,-8.86221515119419e-05
-1.29586283051973,-0.795167136306108,0.00291200871173758,-0.0129093467663497,-8.7899907671175e-05
-1.29586283051973,-0.795167136306108,0.00291200871173758,-0.0129093467663497,-8.7899907671175e-05
-1.29295082180799,-0.808076483072457,0.00298624655308721,-0.0128021327581813,-8.73240970346162e-05
-1.29295082180799,-0.808076483072457,0.00298624655308721,-0.0128021327581813,-8.73240970346162e-05
-1.2899645752549,-0.820878615830639,0.00305682109328576,-0.0126956626563717,-8.68897889720662e-05
-1.2899645752549,-0.820878615830639,0.00305682109328576,-0.0126956626563717,-8.68897889720662e-05
-1.28690775416162,-0.83357427848701,0.00312394876238531,-0.0125898054631801,-8.65915401013027e-05
-1.28690775416162,-0.83357427848701,0.00312394876238531,-0.0125898054631801,-8.65915401013027e-05
-1.28378380539923,-0.846164083950191,0.00318785234152275,-0.012484425992663,-8.64234625039938e-05
-1.28378380539923,-0.846164083950191,0.00318785234152275,-0.012484425992663,-8.64234625039938e-05
-1.28059595305771,-0.858648509942854,0.00324875968874072,-0.0123793857408043,-8.63792830120991e-05
-1.28059595305771,-0.858648509942854,0.00324875968874072,-0.0123793857408043,-8.63792830120991e-05
-1.27734719336897,-0.871027895683658,0.00330690247155019,-0.0122745437414398,-8.64523936835847e-05
-1.27734719336897,-0.871027895683658,0.00330690247155019,-0.0122745437414398,-8.64523936835847e-05
-1.27404029089742,-0.883302439425098,0.00336251491345996,-0.0121697574034006,-8.66358939546966e-05
-1.27404029089742,-0.883302439425098,0.00336251491345996,-0.0121697574034006,-8.66358939546966e-05
-1.27067777598396,-0.895472196828498,0.0034158325614666,-0.0120648833245574,-8.69226250552503e-05
-1.27067777598396,-0.895472196828498,0.0034158325614666,-0.0120648833245574,-8.69226250552503e-05
-1.26726194342249,-0.907537080153056,0.00346709108125087,-0.0119597780787958,-8.7305197462955e-05
-1.26726194342249,-0.907537080153056,0.00346709108125087,-0.0119597780787958,-8.7305197462955e-05
-1.26379485234124,-0.919496858231851,0.00351652508649747,-0.0118542989723011,-8.77760122049241e-05
-1.26379485234124,-0.919496858231851,0.00351652508649747,-0.0118542989723011,-8.77760122049241e-05
-1.26027832725474,-0.931351157204153,0.00356436700843621,-0.0117483047659389,-8.83272769478805e-05
-1.26027832725474,-0.931351157204153,0.00356436700843621,-0.0117483047659389,-8.83272769478805e-05
-1.25671396024631,-0.943099461970091,0.00361084601130757,-0.0116416563608944,-8.89510178764472e-05
-1.25671396024631,-0.943099461970091,0.00361084601130757,-0.0116416563608944,-8.89510178764472e-05
-1.253103114235,-0.954741118330986,0.00365618695904102,-0.0115342174450719,-8.96390882243261e-05
-1.253103114235,-0.954741118330986,0.00365618695904102,-0.0115342174450719,-8.96390882243261e-05
-1.24944692727596,-0.966275335776058,0.00370060943801231,-0.0114258550982389,-9.03831744035431e-05
-1.24944692727596,-0.966275335776058,0.00370060943801231,-0.0114258550982389,-9.03831744035431e-05
-1.24574631783795,-0.977701190874297,0.00374432684025194,-0.011316440354277,-9.11748006097793e-05
-1.24574631783795,-0.977701190874297,0.00374432684025194,-0.011316440354277,-9.11748006097793e-05
-1.24200199099769,-0.989017631228574,0.00378754551101945,-0.0112058487192723,-9.20053326708484e-05
-1.24200199099769,-0.989017631228574,0.00378754551101945,-0.0112058487192723,-9.20053326708484e-05
-1.23821444548667,-1.00022347994785,0.00383046396412667,-0.0110939606446019,-9.28659818757536e-05
-1.23821444548667,-1.00022347994785,0.00383046396412667,-0.0110939606446019,-9.28659818757536e-05
-1.23438398152255,-1.01131744059245,0.00387327216790667,-0.0109806619545056,-9.37478093713789e-05
-1.23438398152255,-1.01131744059245,0.00387327216790667,-0.0109806619545056,-9.37478093713789e-05
-1.23051070935464,-1.02229810254695,0.00391615090416675,-0.0108658442280296,-9.46417315988643e-05
-1.23051070935464,-1.02229810254695,0.00391615090416675,-0.0108658442280296,-9.46417315988643e-05
-1.22659455845047,-1.03316394677498,0.00395927120195405,-0.0107494051356047,-9.55385271862244e-05
-1.22659455845047,-1.03316394677498,0.00395927120195405,-0.0107494051356047,-9.55385271862244e-05
-1.22263528724852,-1.04391335191059,0.00400279384742386,-0.0106312487308438,-9.64288456822421e-05
-1.22263528724852,-1.04391335191059,0.00400279384742386,-0.0106312487308438,-9.64288456822421e-05
-1.2186324934011,-1.05454460064143,0.00404686897055395,-0.0105112856983658,-9.73032182356968e-05
-1.2186324934011,-1.05454460064143,0.00404686897055395,-0.0105112856983658,-9.73032182356968e-05
-1.21458562443054,-1.0650558863398,0.00409163570894977,-0.0103894335588464,-9.81520704236918e-05
-1.21458562443054,-1.0650558863398,0.00409163570894977,-0.0103894335588464,-9.81520704236918e-05
-1.21049398872159,-1.07544531989864,0.00413722194843325,-0.0102656168326789,-9.89657372432937e-05
-1.21049398872159,-1.07544531989864,0.00413722194843325,-0.0102656168326789,-9.89657372432937e-05
-1.20635676677316,-1.08571093673132,0.00418374413963196,-0.0101397671638956,-9.97344803078028e-05
-1.20635676677316,-1.08571093673132,0.00418374413963196,-0.0101397671638956,-9.97344803078028e-05
-1.20217302263353,-1.09585070389522,0.00423130718927345,-0.0100118234061537,-0.00010044850714754
-1.20217302263353,-1.09585070389522,0.00423130718927345,-0.0100118234061537,-0.00010044850714754
-1.19794171544425,-1.10586252730137,0.00428000442443199,-0.00988173167280948,-0.000101097992569079
-1.19794171544425,-1.10586252730137,0.00428000442443199,-0.00988173167280948,-0.000101097992569079
-1.19366171101982,-1.11574425897418,0.00432991762751711,-0.00974944535320832,-0.000101673102029295
-1.19366171101982,-1.11574425897418,0.00432991762751711,-0.00974944535320832,-0.000101673102029295
-1.1893317933923,-1.12549370432739,0.00438111713937439,-0.00961492509736206,-0.000102164016771491
-1.1893317933923,-1.12549370432739,0.00438111713937439,-0.00961492509736206,-0.000102164016771491
-1.18495067625293,-1.13510862942475,0.00443366202746098,-0.00947813877143733,-0.000102560960764124
-1.18495067625293,-1.13510862942475,0.00443366202746098,-0.00947813877143733,-0.000102560960764124
-1.18051701422547,-1.14458676819619,0.00448760031569795,-0.00933906138638552,-0.000102854229345559
-1.18051701422547,-1.14458676819619,0.00448760031569795,-0.00933906138638552,-0.000102854229345559
-1.17602941390977,-1.15392582958257,0.00454296927224207,-0.00919767500211677,-0.000103034219533886
-1.17602941390977,-1.15392582958257,0.00454296927224207,-0.00919767500211677,-0.000103034219533886
-1.17148644463753,-1.16312350458469,0.00459979575113789,-0.00905396860962626,-0.000103091462022998
-1.17148644463753,-1.16312350458469,0.00459979575113789,-0.00905396860962626,-0.000103091462022998
-1.16688664888639,-1.17217747319432,0.00465809658350702,-0.008907937993474,-0.000103016654978564
-1.16688664888639,-1.17217747319432,0.00465809658350702,-0.008907937993474,-0.000103016654978564
-1.16222855230288,-1.18108541118779,0.00471787901370302,-0.00875958557693068,-0.00010280069970528
-1.16222855230288,-1.18108541118779,0.00471787901370302,-0.00875958557693068,-0.00010280069970528
-1.15751067328918,-1.18984499676472,0.00477914117566058,-0.0086089202521118,-0.000102434738455254
-1.15751067328918,-1.18984499676472,0.00477914117566058,-0.0086089202521118,-0.000102434738455254
-1.15273153211352,-1.19845391701683,0.00484187260447921,-0.00845595719727621,-0.000101910194610297
-1.15273153211352,-1.19845391701683,0.00484187260447921,-0.00845595719727621,-0.000101910194610297
