-0.4234394136937469,-0.45477345977940004,-0.7934751222119091,-4.0838153040428935,-2.144571213816147,-0.2303901339681032,-11.333226959979406,-1.2002540927275376,-0.28119991987842813,-1.2279359052938628,-3.661255154601784,-4.363154879837463,-2.2316551028043174,-3.9513773446738063,-1.9068112745142451,-4.073883032615726,-2.0230401746218085,-0.10122229428736804,-4.01117423636937,-1.5298127255631844,-0.7489230821938817,-0.6312266623305626,-30.30238576422528,-1.7528941220796685,-0.3548415480802316,-1.3998722405436956,-2.288741494775481,-36.521688297993975,-2.459725019565301,-2.4380699534883328,0.13048435420661603,0.3938492389946726,0.13886613950394855,-0.46395747752256455,-0.511713166729647,-2.056716600234538,-1.6827635420271725,0.027221492259442693,-7.637769901034396,-1.8514043463664103,-1.2535696980475886,-36.841361487904734,-26.594081224033612,-0.25959942895448834,-0.5766913625787763,-0.027798989557537082,-0.12927796020414078,-0.9282582839979959,-0.49051680984821816,-1.6217762237843478,-0.13253888604009725,-1.6610181902149754,0.4647819986153291,-0.10889399483497127,0.15607910413848128
-2.4481315237623154,-0.7262839273283447,-1.128137800718123,-1.8444557323866841,-2.265683949385391,-0.09799900710379598,-3.3358624462407964,-1.7039870357754923,-0.5658883754021308,-1.0975309829747537,-4.176813463780436,-4.728281883293504,-4.594243424968531,-5.539139079469647,-1.6510019598693468,-3.8013898032506277,-2.506730708450063,-0.11036856444283549,-2.8367270977982977,-1.3081162672055315,-1.270492679122461,-0.26891936123893445,-4.22178361286187,-1.7565308301884532,-0.5475842033468474,-1.459177178564215,-2.406437908182696,-4.97235112570468,-2.9074315508883775,-2.1127417857364117,-0.545750045534542,0.43288044594470565,-0.19148006999069275,-1.275927420425016,-0.19018113794187752,-1.8476647326646116,-1.7334628800612033,-0.023739312349812695,-28.38976292547354,-2.751881993992813,-3.8386968956488783,-36.841361487904734,-6.293607892497809,-0.6349977203839199,-0.5827025943094885,0.03411327527893498,-0.7729132249522276,-1.2408044184233942,-0.7116529490956346,-1.9068185904279455,-0.06559977396040634,-2.932766692799106,0.2936847534191223,-0.10975190855092422,0.10703964269656638
-2.4481315237623154,-0.7262839273283447,-1.128137800718123,-1.8444557323866841,-2.265683949385391,-0.09799900710379598,-3.3358624462407964,-1.7039870357754923,-0.5658883754021308,-1.0975309829747537,-4.176813463780436,-4.728281883293504,-4.594243424968531,-5.539139079469647,-1.6510019598693468,-3.8013898032506277,-2.506730708450063,-0.11036856444283549,-2.8367270977982977,-1.3081162672055315,-1.270492679122461,-0.26891936123893445,-4.22178361286187,-1.7565308301884532,-0.5475842033468474,-1.459177178564215,-2.406437908182696,-4.97235112570468,-2.9074315508883775,-2.1127417857364117,-0.545750045534542,0.43288044594470565,-0.19148006999069275,-1.275927420425016,-0.19018113794187752,-1.8476647326646116,-1.7334628800612033,-0.023739312349812695,-28.38976292547354,-2.751881993992813,-3.8386968956488783,-36.841361487904734,-6.293607892497809,-0.6349977203839199,-0.5827025943094885,0.03411327527893498,-0.7729132249522276,-1.2408044184233942,-0.7116529490956346,-1.9068185904279455,-0.06559977396040634,-2.932766692799106,0.2936847534191223,-0.10975190855092422,0.10703964269656638
-2.4481315237623154,-0.7262839273283447,-1.128137800718123,-1.8444557323866841,-2.265683949385391,-0.09799900710379598,-3.3358624462407964,-1.7039870357754923,-0.5658883754021308,-1.0975309829747537,-4.176813463780436,-4.728281883293504,-4.594243424968531,-5.539139079469647,-1.6510019598693468,-3.8013898032506277,-2.506730708450063,-0.11036856444283549,-2.8367270977982977,-1.3081162672055315,-1.270492679122461,-0.26891936123893445,-4.22178361286187,-1.7565308301884532,-0.5475842033468474,-1.459177178564215,-2.406437908182696,-4.97235112570468,-2.9074315508883775,-2.1127417857364117,-0.545750045534542,0.43288044594470565,-0.19148006999069275,-1.275927420425016,-0.19018113794187752,-1.8476647326646116,-1.7334628800612033,-0.023739312349812695,-28.38976292547354,-2.751881993992813,-3.8386968956488783,-36.841361487904734,-6.293607892497809,-0.6349977203839199,-0.5827025943094885,0.03411327527893498,-0.7729132249522276,-1.2408044184233942,-0.7116529490956346,-1.9068185904279455,-0.06559977396040634,-2.932766692799106,0.2936847534191223,-0.10975190855092422,0.10703964269656638
-2.4481315237623154,-0.7262839273283447,-1.128137800718123,-1.8444557323866841,-2.265683949385391,-0.09799900710379598,-3.3358624462407964,-1.7039870357754923,-0.5658883754021308,-1.0975309829747537,-4.176813463780436,-4.728281883293504,-4.594243424968531,-5.539139079469647,-1.6510019598693468,-3.8013898032506277,-2.506730708450063,-0.11036856444283549,-2.8367270977982977,-1.3081162672055315,-1.270492679122461,-0.26891936123893445,-4.22178361286187,-1.7565308301884532,-0.5475842033468474,-1.459177178564215,-2.406437908182696,-4.97235112570468,-2.9074315508883775,-2.1127417857364117,-0.545750045534542,0.43288044594470565,-0.19148006999069275,-1.275927420425016,-0.19018113794187752,-1.8476647326646116,-1.7334628800612033,-0.023739312349812695,-28.38976292547354,-2.751881993992813,-3.8386968956488783,-36.841361487904734,-6.293607892497809,-0.6349977203839199,-0.5827025943094885,0.03411327527893498,-0.7729132249522276,-1.2408044184233942,-0.7116529490956346,-1.9068185904279455,-0.06559977396040634,-2.932766692799106,0.2936847534191223,-0.10975190855092422,0.10703964269656638
-2.4481315237623154,-0.7262839273283447,-1.128137800718123,-1.8444557323866841,-2.265683949385391,-0.09799900710379598,-3.3358624462407964,-1.7039870357754923,-0.5658883754021308,-1.0975309829747537,-4.176813463780436,-4.728281883293504,-4.594243424968531,-5.539139079469647,-1.6510019598693468,-3.8013898032506277,-2.506730708450063,-0.11036856444283549,-2.8367270977982977,-1.3081162672055315,-1.270492679122461,-0.26891936123893445,-4.22178361286187,-1.7565308301884532,-0.5475842033468474,-1.459177178564215,-2.406437908182696,-4.97235112570468,-2.9074315508883775,-2.1127417857364117,-0.545750045534542,0.43288044594470565,-0.19148006999069275,-1.275927420425016,-0.19018113794187752,-1.8476647326646116,-1.7334628800612033,-0.023739312349812695,-28.38976292547354,-2.751881993992813,-3.8386968956488783,-36.841361487904734,-6.293607892497809,-0.6349977203839199,-0.5827025943094885,0.03411327527893498,-0.7729132249522276,-1.2408044184233942,-0.7116529490956346,-1.9068185904279455,-0.06559977396040634,-2.932766692799106,0.2936847534191223,-0.10975190855092422,0.10703964269656638
-1.2022299666507046,-0.15628851665784638,-1.3035568153717914,-1.8619740225154362,-1.7071167311599176,-0.15713004885249604,-3.5319829700319776,-0.1296369853535597,-1.2777235415595913,-0.9944746643905447,-3.189935368116334,-2.953418905051737,-16.290147458686995,-13.418411934947057,-1.327580562833726,-3.9884209714060628,-2.4092279273063943,0.41466807315612136,-2.867013115565982,-1.1640226316112545,-2.1130855151418686,0.30810169766735596,-3.126830586836012,-1.2239887233757405,-0.8575230673997201,-1.7586297468858927,-2.873665677692569,-27.760445785703915,-0.44225349627813465,-1.9756718934967439,-1.0053834978643186,0.5912441424096833,-0.010156770777869032,-2.135450662536563,-0.426159908789974,-14.931552400524502,-0.8721197138388889,0.270056858873362,-1.6786845125545147,-0.20866015698237708,-8.344153462629603,-36.841361487904734,-4.759666401103173,0.007608179249643899,-0.7312954233053439,0.31842675653788877,0.06750575859017083,-1.4713423186874046,-0.5829607162923804,-3.079870739218153,0.389045515726579,-0.7407491564039632,0.6369868278184083,-0.19133667103390148,0.03844548794972706
-1.2022299666507046,-0.15628851665784638,-1.3035568153717914,-1.8619740225154362,-1.7071167311599176,-0.15713004885249604,-3.5319829700319776,-0.1296369853535597,-1.2777235415595913,-0.9944746643905447,-3.189935368116334,-2.953418905051737,-16.290147458686995,-13.418411934947057,-1.327580562833726,-3.9884209714060628,-2.4092279273063943,0.41466807315612136,-2.867013115565982,-1.1640226316112545,-2.1130855151418686,0.30810169766735596,-3.126830586836012,-1.2239887233757405,-0.8575230673997201,-1.7586297468858927,-2.873665677692569,-27.760445785703915,-0.44225349627813465,-1.9756718934967439,-1.0053834978643186,0.5912441424096833,-0.010156770777869032,-2.135450662536563,-0.426159908789974,-14.931552400524502,-0.8721197138388889,0.270056858873362,-1.6786845125545147,-0.20866015698237708,-8.344153462629603,-36.841361487904734,-4.759666401103173,0.007608179249643899,-0.7312954233053439,0.31842675653788877,0.06750575859017083,-1.4713423186874046,-0.5829607162923804,-3.079870739218153,0.389045515726579,-0.7407491564039632,0.6369868278184083,-0.19133667103390148,0.03844548794972706
-2.389229662055597,-0.45729964043813226,-0.8908781312115897,-1.816656610963501,-2.0014095044811238,-0.5672052200217613,-3.747496741773413,-0.07682609046104617,-0.9031126124375287,-1.1004895600376734,-3.593295690260077,-2.701464025180348,-3.287385009387314,-4.5976139161055745,-1.8656886864727302,-3.1980928050559654,-3.3195190210714145,0.013313464149195046,-5.2390231944847026,-1.069883075814537,-0.4931711686164282,-0.206822152103949,-3.874361150507861,-1.2244446861886575,-0.599886278950789,-1.8442604363112025,-4.17218131561787,-5.690386650052614,-2.744623743264014,-2.3120406901749115,-0.03324059643520493,0.9357909551422773,0.021869217116438796,-1.6330969059215106,-0.5793175167996918,-3.898808999234926,-0.5349063222642815,0.1099857729166854,-2.2326385942893907,0.12448861961353663,0.010536758165923012,-36.841361487904734,-4.15559246897587,-0.2677888913750916,-0.4485092732836324,0.3264893418825026,-0.13651370072156865,-1.1131199691304194,0.2546130279135649,-1.7641658262360185,0.031348001457862366,-0.5714145424399478,0.47145707385599245,-0.25625830768764063,0.2642570876309824
-2.389229662055597,-0.45729964043813226,-0.8908781312115897,-1.816656610963501,-2.0014095044811238,-0.5672052200217613,-3.747496741773413,-0.07682609046104617,-0.9031126124375287,-1.1004895600376734,-3.593295690260077,-2.701464025180348,-3.287385009387314,-4.5976139161055745,-1.8656886864727302,-3.1980928050559654,-3.3195190210714145,0.013313464149195046,-5.2390231944847026,-1.069883075814537,-0.4931711686164282,-0.206822152103949,-3.874361150507861,-1.2244446861886575,-0.599886278950789,-1.8442604363112025,-4.17218131561787,-5.690386650052614,-2.744623743264014,-2.3120406901749115,-0.03324059643520493,0.9357909551422773,0.021869217116438796,-1.6330969059215106,-0.5793175167996918,-3.898808999234926,-0.5349063222642815,0.1099857729166854,-2.2326385942893907,0.12448861961353663,0.010536758165923012,-36.841361487904734,-4.15559246897587,-0.2677888913750916,-0.4485092732836324,0.3264893418825026,-0.13651370072156865,-1.1131199691304194,0.2546130279135649,-1.7641658262360185,0.031348001457862366,-0.5714145424399478,0.47145707385599245,-0.25625830768764063,0.2642570876309824
