0.028311271414415556,-0.3451290782287803,1.5995029637215898,0.366023011823619,0.27018026175749815,0.6740627074936918,-0.19351289400541308,-0.2812656859289524,1.2272013575482794,0.9330664026509528
-0.6943339053593414,-0.4562295393223916,1.831314122101197,0.48674826593304554,0.3034480273757154,0.8470385856210662,0.1812466303423128,-0.3786707653022563,3.7350460868266744,1.137036371896453
-1.0817847956503879,-0.6426926812256668,1.721103896648544,0.7917961351059832,0.6346641381375128,0.36757272656371964,0.024135013385559678,-0.814082437205287,4.381071770939499,1.5500378057621718
-1.9524829124670482,-0.6819961185968559,1.034777041450199,1.1573342977844696,1.0998068637727805,0.13414048241625576,0.506426859789901,-1.3829175680590209,3.058916961543721,2.2334303994615747
-2.342046074302886,-0.13747608134003686,-0.21300316183839574,1.3710915714229406,1.6241878919940926,0.021014433548366518,1.0888154593310284,-0.7400138055072667,2.98708215426638,2.4407899678291196
-2.4491865743693366,-0.11189488028576904,-1.4616173477175254,1.6245042035333919,0.8008478836838031,-0.8354131528518165,0.9093350855206068,-1.011936108340933,2.6411677568607828,1.9457130651426193
-2.495358694011268,0.7232851234472237,-2.6494546609789698,0.9920612579825399,-0.07761427183937566,-1.2141104150435131,0.43360640451499055,-1.088994726379816,2.1110280063561286,1.799598787675037
-2.4010745625999306,0.48366798630131286,-2.735305512974601,0.7267407994005695,-0.3790185050306716,-0.8730954817664878,0.5597277771598983,-0.7637371628731758,1.583145232133196,0.8017305445471785
-2.1778390931304816,1.0119707602515429,-2.971391322347056,0.6842242119552447,-0.1856518151813937,-0.6821797484630207,0.8332367493480571,-0.18894219417043795,2.127172213702569,0.006094548494489441
-2.584269092768952,1.3075788166678695,-2.830000656892936,0.44492058443391075,-0.1809954086254388,-0.6106979549751224,0.829628145902166,-0.5972060138760417,1.9347318832238076,-0.4602492963343182
-2.7569747964229365,1.2197290394909337,-2.0648541260648936,0.038226068367819874,-0.1391149728013245,-0.4336073372644582,0.5359252722184895,-0.9768549857419903,2.0515750840545977,-1.0876500273014236
-2.9609929159382036,1.3320173480861057,-1.3373266457667548,-0.6013364087929018,0.4732056681757751,0.3713289989852462,0.23292337077694197,-1.2062268488271524,1.8360491613486585,-1.3740185355253807
-2.5420035465825546,1.4991417664239335,-0.7640975432324151,-1.0784884436188449,-0.4525767800366383,0.3947561943175817,0.3925793306595111,-0.9645286847312173,1.261728050568804,-1.8713811046784985
-2.0201548264788065,2.1340298410098497,0.21304709706017663,-1.3789761302168284,-0.2914616387864435,0.25359061739712513,-0.571101641637966,-0.8841052491928822,-0.1231120471639559,-2.653571873564008
-0.9728817503512712,1.7971444158016057,1.2351615208346431,-1.4660175429820521,-0.8281583345266688,0.3925931662073091,-0.9843086288460862,-0.7175422478117617,-0.7874672297121759,-2.853547004678522
0.09332164408109195,1.5661141517755925,1.8481311134751177,-1.6898386139837567,-2.200054195928665,0.07933061866865321,-1.191395553745832,-0.2158572640529077,-0.6257257332711076,-1.9308251267430494
0.9112681471727364,1.2526564987027782,2.035720680971249,-1.3281672754063798,-2.619363105947013,0.11329328123198157,-1.2465964452081881,0.16347140115341885,-0.29962983126771386,-1.4054961228701812
1.3640165198109608,0.6935163387391352,2.42524780165335,-1.1876734622860565,-2.623757267328654,0.2684306327907772,-1.253665694076261,-0.003688338607463126,-0.30377349439765144,-0.9797034471267474
1.681370335643734,0.43171096690011995,3.2297708717241025,-1.0518186598340515,-2.4528486795076625,-0.030841092713994267,-1.0661881448134907,0.2675952796207852,-0.04185339004813039,-0.41259674806123636
1.912041510275339,0.267747211835473,3.1584496752023723,-0.8511442250270358,-2.9242521913186263,0.3867539181393314,-0.6693903679985062,0.02963277648648866,0.521872671770139,0.3867920250131434
2.0110563288254135,0.2732616614611013,3.3399046165065656,-0.18546829370972226,-2.878597168737263,0.5647562092989905,-1.4043745115426667,-0.2582550412929709,0.5454923305116273,1.543460260776056
1.7810297780753381,0.3777560439637653,2.940743562695073,0.10582333914949418,-2.235451285333226,1.0638244249444386,-1.4167484143386075,-0.20750048409959682,0.8156225163921799,2.6340458965296265
1.267596448241578,0.45529807293385616,2.0438171301317807,0.2812579221665628,-2.0061777091975563,1.223498236565352,-1.2464508405677108,-0.2581174263975266,1.951081328649992,3.1091034657318293
0.5093547062177595,0.029541413302001135,1.6442589282705615,1.0247932329256382,-1.5379279604834135,1.054156849472269,-0.8740502704820362,-0.6389743649958765,2.8811849852620717,2.879171384780887
-0.007140656065033973,-0.5167991366730142,1.5139896903737573,1.3842731953459333,-1.177102663048416,-0.084739537445718,0.2993926899136421,-0.4557495931683936,3.776360335257122,2.498690821648113
-0.6537746706636619,-1.3308294917802868,0.9902421123615572,2.1462089891411478,0.4812152596993613,-0.524149602873823,1.054795627683626,-0.6311816276776698,3.59261587648578,2.5908727466713874
