NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,-48751.9934157084,NaN,NaN,NaN,-48736.3900350668,NaN,NaN,NaN,-48652.0928199437,NaN,NaN,NaN,-48712.548617047,NaN,NaN,NaN,-48718.3967645323,NaN,NaN,NaN,-48684.9273749869,NaN,NaN,NaN,-48720.2960528413,NaN,NaN,NaN,-48713.7265534599,NaN,NaN,NaN,-48812.1372202526,NaN,NaN,NaN,-48712.0006627005
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,-48742.3837300509,NaN,NaN,NaN,-48610.6967322725,NaN,NaN,NaN,-48591.7369537315,NaN,NaN,NaN,-48677.026145421,NaN,NaN,NaN,-48677.34567256,NaN,NaN,NaN,-48660.284840901,NaN,NaN,NaN,-48709.911618269,NaN,NaN,NaN,-48716.0246577099,NaN,NaN,NaN,-48721.2340894939,NaN,NaN,NaN,-48848.8953730559
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,-48700.2492643653,NaN,NaN,NaN,-48580.5095805318,NaN,NaN,NaN,-48656.6090569905,NaN,NaN,NaN,-48629.1591994205,NaN,NaN,NaN,-48606.9335206115,NaN,NaN,NaN,-48736.8967052919,NaN,NaN,NaN,-48797.4083371007,NaN,NaN,NaN,-48710.77012768,NaN,NaN,NaN,-48695.6923578247,NaN,NaN,NaN,-48720.8162198769
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,-48691.9384855289,NaN,NaN,NaN,-48623.5831394888,NaN,NaN,NaN,-48615.8352624808,NaN,NaN,NaN,-48680.1576261191,NaN,NaN,NaN,-48684.3379288809,NaN,NaN,NaN,-48688.9642817827,NaN,NaN,NaN,-48742.3736546925,NaN,NaN,NaN,-48797.2245078477,NaN,NaN,NaN,-48730.9983516709,NaN,NaN,NaN,-48732.4406312454
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,-48697.7567595161,NaN,NaN,NaN,-48616.4738813566,NaN,NaN,NaN,-48626.0708795195,NaN,NaN,NaN,-48649.8238033776,NaN,NaN,NaN,-48786.8216856502,NaN,NaN,NaN,-48688.2133049859,NaN,NaN,NaN,-48707.8596779337,NaN,NaN,NaN,-48755.7544866312,NaN,NaN,NaN,-48694.9111263111,NaN,NaN,NaN,-48742.6819916227
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,-48720.3416510968,NaN,NaN,NaN,-48595.370517988,NaN,NaN,NaN,-48628.7297390306,NaN,NaN,NaN,-48687.6426841275,NaN,NaN,NaN,-48677.2561731711,NaN,NaN,NaN,-48665.2029731342,NaN,NaN,NaN,-48668.8692116225,NaN,NaN,NaN,-48691.7809437536,NaN,NaN,NaN,-48779.5502704201,NaN,NaN,NaN,-48716.3587084727
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,-48765.4159760335,NaN,NaN,NaN,-48693.1995714074,NaN,NaN,NaN,-48732.2100274487,NaN,NaN,NaN,-48747.3494924215,NaN,NaN,NaN,-48704.4627829822,NaN,NaN,NaN,-48726.9965119981,NaN,NaN,NaN,-48727.228062819,NaN,NaN,NaN,-48818.3714949673,NaN,NaN,NaN,-48740.6837435226,NaN,NaN,NaN,-49354.1892642738
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,-48620.3561899912,NaN,NaN,NaN,-48728.0192384956,NaN,NaN,NaN,-48699.8217206974,NaN,NaN,NaN,-48795.8211563059,NaN,NaN,NaN,-48698.5492735369,NaN,NaN,NaN,-48700.4207590914,NaN,NaN,NaN,-48745.2253509513,NaN,NaN,NaN,-49661.7997361764,NaN,NaN,NaN,-50443.5767772594,NaN,NaN,NaN,-50835.2866058481
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,-48699.5139404952,NaN,NaN,NaN,-48682.8656531234,NaN,NaN,NaN,-48705.265863082,NaN,NaN,NaN,-48703.8241379009,NaN,NaN,NaN,-48736.2538366492,NaN,NaN,NaN,-49265.8424332094,NaN,NaN,NaN,-50312.024653227,NaN,NaN,NaN,-50480.1684286657,NaN,NaN,NaN,-50845.6489638202,NaN,NaN,NaN,-51185.5789846293
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,-48636.0494765127,NaN,NaN,NaN,-48842.637019481,NaN,NaN,NaN,-48724.1356300673,NaN,NaN,NaN,-49086.0077414826,NaN,NaN,NaN,-49852.2910278531,NaN,NaN,NaN,-50033.4062494126,NaN,NaN,NaN,-50423.9027197711,NaN,NaN,NaN,-50786.7251612482,NaN,NaN,NaN,-50843.7998038365,NaN,NaN,NaN,-51110.594066752
