-1.0490811862366722,0.969524365928684,-1.2014873723959516,-0.39194592706616205,-0.06558102148247383,-0.1967846452783929,-0.21672524729252796,-0.23912992401561836,-0.08573739669864777,-1.4247968683300118
-1.5670447759018615,1.4244359589072948,-0.6202432726265605,-1.6178304668912353,-0.8379316530439532,-0.012900569257332323,-0.4122683109721319,-0.4987422352606484,0.09795275223766495,-2.314399551217364
-1.3496182710246711,1.583204883711199,0.9612025294033981,-2.783258902533119,-1.0888178490748524,0.5760783433815897,-1.1522502614720973,-0.6715133170530914,-0.3740388208414698,-2.9111383658789354
-0.6891368393918633,2.058885446134033,2.3778846682997745,-3.0976714989106924,-1.5549114245121596,1.3080715172866904,-1.8258749077062055,-0.5989111237350058,-1.2237965171098972,-2.552541430229507
0.14974208386336624,1.5645305353027288,3.015300190070409,-2.9774474716470856,-2.6678433203368668,1.3023005199022477,-1.578397421532294,-0.07983876794737732,-0.9159440336916647,-1.027645862643094
1.2773440616116147,1.0752810067538898,3.388426962544175,-2.2371677423394747,-2.975771983146366,1.4565150305170271,-1.3366871071242976,0.3059481760552789,0.041870451387812896,-0.4578140410482321
1.7017124763378244,0.3931016873902058,4.125029015332196,-1.1784932545570996,-3.0482365775561466,1.713156718061374,-1.3361406224029257,0.14056782703684334,0.562067670250743,0.32585242976084844
1.6656949296022128,0.40762113901467945,4.82568106881719,0.04766391719495511,-2.5035781003479376,1.5589799464992702,-1.095238299159174,-0.07386178061134141,1.712185555170447,1.3317202300979045
1.0790067335595412,0.5046415315667632,4.6845455674942444,0.5483922334583919,-1.3560248901159229,1.7834086301193526,-0.8873018726756919,-0.479068354586839,1.4448125923050315,2.690003067268446
0.31382363801207586,0.9550999770926643,4.317075833253163,0.6113072861759976,-0.36626660933735405,2.170374914806161,-0.7769577250549832,-0.30032826774639043,2.219920269386045,4.117176047450754
-0.13095209921669937,0.35753834034567833,2.7624254322007444,1.1480159034955562,-0.1617015015671921,1.5671391653747377,-1.0081098944683322,-1.6905624710466463,2.7082847993733616,5.032467323780648
-1.2680854420783254,0.6203714847272948,1.2941346350377363,0.8520323374249006,-0.15394482425093814,0.5739728639746455,-0.8008923415114615,-1.484529574833998,3.26642503181496,5.319335637269621
-1.7601378761119266,0.6617699175220082,0.39147525062539246,1.0671597583215875,0.6795793364049328,-0.1017653508266495,-0.703377499561362,-1.391948380775251,3.0769459362843423,4.559186241980037
-1.973427974391645,0.8334880112453547,-0.15792033763258384,0.37510227904353677,0.8034132754502984,-0.9862476856642232,-0.7753605714975838,-1.3358983099232504,2.807223108789451,3.9047118718897322
-1.9549320581141685,0.45128534124650926,-0.88665468266393,-0.4185233380369321,0.6224843514659217,-1.8039775575991972,-1.3335379469435145,-0.709860436672789,1.792390357627858,3.15078863600816
-1.368012737163202,-0.13446218563573123,-0.7934431411877606,-1.5434466964195035,0.062251447899518794,-2.2567547210158345,-1.8009967291876685,-0.26148671945405966,0.8333242943966717,2.304795359747916
-0.7854964442038015,-0.42027002423032256,-0.5488970484202769,-2.1321993308130662,-0.1897078806903422,-2.4077679376225016,-1.4501785474229623,0.4359992853694369,0.2324984765647229,1.8273943312598075
0.1033442212684792,-1.089531925789355,-0.23175393410867628,-2.346449785723259,-0.7286854269875178,-2.0750652736271546,-1.2864297568786844,0.9607117559818941,-0.48672291787864846,1.6428279309974874
0.2966433604837576,-1.0461300978674988,-0.6027360246281206,-2.157952316986425,-0.6985993294959782,-2.002318191043969,-0.37754070669458484,1.3618020928586636,-0.7951068514287211,2.1073928775585395
0.4870663920397388,-1.2844966618109155,-1.0505487762816894,-1.138677202415419,-0.8746561106378906,-1.6960717143192625,-0.24041844806485874,1.2242707642106998,-0.9169354389258316,1.928199061619198
0.2028133180039438,-0.885301950056525,-1.7796535457954266,-0.8670878723348976,-0.8114773107059627,-1.599497409060385,0.13225079414362945,1.0708605995753586,-0.4084243616123582,1.7740259527009472
-0.36760837155127535,-0.9738744443597677,-2.400730589599636,-0.6237101098852665,-0.4382550654019792,-1.3166868437048636,0.7488688249349206,1.225976529072718,0.014507979394566772,1.3930520258111094
