-2.6410398699401676,-0.926034845461242,-1.45155929591708,-2.059843879582271,-1.778935504304363,-0.3951606069899645,-2.9415188315817464,-0.40059591502264774,-0.218214766927034,-0.8435575538596223,-4.5702401141367925,-3.636407512781138,-3.2672677813496054,-3.160927430559237,-5.2255898573340795,-14.814368363388589,-2.1958221744249053,-0.19698693981725526,-3.264349306961365,-1.7600556728360193,-0.5373620334496442,-0.4041997671708429,-4.459412262862899,-1.1914971218024901,0.026153771650216293,-0.8437337201064382,-1.9724550940420698,-36.84046461327243,-2.414400560593016,-2.0313009176001535,-0.4818910886271201,0.5574083672678439,0.23497533764482811,-1.50944020744771,-0.41859017176396185,-3.6083347343951977,-1.8210584332159019,-0.17655450217534518,-19.584377786014997,-0.6843668115115944,-0.24993116689077466,-36.841361487904734,-4.3524924168386985,-2.200034396795373,-0.15860030240356845,0.3831732807281112,-0.580228349140796,-0.02890197653345192,0.5233540522363919,-0.9306444737838802,-0.6551905301119518,-1.812994596502777,0.6866622232080322,-0.42954498315631684,0.2569288160518397
-0.6837774729110397,-1.2960501567316187,-1.2102675934417142,-1.5062486067664178,-1.2285231918060724,-1.1267921927826703,-4.180478196299882,-0.43161554960622495,-0.038254624058674136,-0.7856029571723168,-3.8675338760857496,-4.934275827432959,-3.080997238772443,-3.242451039762698,-4.6029026517568825,-5.608763289869174,-2.300803825530994,-0.2201057592063321,-5.843980167227196,-1.8183621491147648,-0.5722836230212571,-0.5223302726433775,-18.207993748254722,-1.080345956674155,0.3918834312229905,-1.0694676559436491,-3.881368884335614,-36.66536786125882,-3.1223795746661716,-1.0967903804708685,-0.5429225986667313,0.8165267037175847,-0.1877122352374304,-1.3380869610143111,-0.6601934782492398,-5.098027667679713,-1.6519034522185618,-1.3242963465948567,-3.3591989321113185,-0.6319067408745839,-0.23889314541999787,-36.841361487904734,-4.6822679769494036,-0.23104998306457858,-0.5723158639371461,0.791121516715674,0.008464895241168587,0.23308263341994517,0.8882262680231982,-1.8707551846479071,-1.4434041798935076,-1.4679707890280562,1.033650409682479,-0.7848287027522157,-0.05592932580748765
-0.6837774729110397,-1.2960501567316187,-1.2102675934417142,-1.5062486067664178,-1.2285231918060724,-1.1267921927826703,-4.180478196299882,-0.43161554960622495,-0.038254624058674136,-0.7856029571723168,-3.8675338760857496,-4.934275827432959,-3.080997238772443,-3.242451039762698,-4.6029026517568825,-5.608763289869174,-2.300803825530994,-0.2201057592063321,-5.843980167227196,-1.8183621491147648,-0.5722836230212571,-0.5223302726433775,-18.207993748254722,-1.080345956674155,0.3918834312229905,-1.0694676559436491,-3.881368884335614,-36.66536786125882,-3.1223795746661716,-1.0967903804708685,-0.5429225986667313,0.8165267037175847,-0.1877122352374304,-1.3380869610143111,-0.6601934782492398,-5.098027667679713,-1.6519034522185618,-1.3242963465948567,-3.3591989321113185,-0.6319067408745839,-0.23889314541999787,-36.841361487904734,-4.6822679769494036,-0.23104998306457858,-0.5723158639371461,0.791121516715674,0.008464895241168587,0.23308263341994517,0.8882262680231982,-1.8707551846479071,-1.4434041798935076,-1.4679707890280562,1.033650409682479,-0.7848287027522157,-0.05592932580748765
-0.6837774729110397,-1.2960501567316187,-1.2102675934417142,-1.5062486067664178,-1.2285231918060724,-1.1267921927826703,-4.180478196299882,-0.43161554960622495,-0.038254624058674136,-0.7856029571723168,-3.8675338760857496,-4.934275827432959,-3.080997238772443,-3.242451039762698,-4.6029026517568825,-5.608763289869174,-2.300803825530994,-0.2201057592063321,-5.843980167227196,-1.8183621491147648,-0.5722836230212571,-0.5223302726433775,-18.207993748254722,-1.080345956674155,0.3918834312229905,-1.0694676559436491,-3.881368884335614,-36.66536786125882,-3.1223795746661716,-1.0967903804708685,-0.5429225986667313,0.8165267037175847,-0.1877122352374304,-1.3380869610143111,-0.6601934782492398,-5.098027667679713,-1.6519034522185618,-1.3242963465948567,-3.3591989321113185,-0.6319067408745839,-0.23889314541999787,-36.841361487904734,-4.6822679769494036,-0.23104998306457858,-0.5723158639371461,0.791121516715674,0.008464895241168587,0.23308263341994517,0.8882262680231982,-1.8707551846479071,-1.4434041798935076,-1.4679707890280562,1.033650409682479,-0.7848287027522157,-0.05592932580748765
-0.6837774729110397,-1.2960501567316187,-1.2102675934417142,-1.5062486067664178,-1.2285231918060724,-1.1267921927826703,-4.180478196299882,-0.43161554960622495,-0.038254624058674136,-0.7856029571723168,-3.8675338760857496,-4.934275827432959,-3.080997238772443,-3.242451039762698,-4.6029026517568825,-5.608763289869174,-2.300803825530994,-0.2201057592063321,-5.843980167227196,-1.8183621491147648,-0.5722836230212571,-0.5223302726433775,-18.207993748254722,-1.080345956674155,0.3918834312229905,-1.0694676559436491,-3.881368884335614,-36.66536786125882,-3.1223795746661716,-1.0967903804708685,-0.5429225986667313,0.8165267037175847,-0.1877122352374304,-1.3380869610143111,-0.6601934782492398,-5.098027667679713,-1.6519034522185618,-1.3242963465948567,-3.3591989321113185,-0.6319067408745839,-0.23889314541999787,-36.841361487904734,-4.6822679769494036,-0.23104998306457858,-0.5723158639371461,0.791121516715674,0.008464895241168587,0.23308263341994517,0.8882262680231982,-1.8707551846479071,-1.4434041798935076,-1.4679707890280562,1.033650409682479,-0.7848287027522157,-0.05592932580748765
-1.65450859745056,-0.625190938115804,-0.9162508741016427,-2.6415552360066443,-2.543315000832229,-0.4026498862870565,-4.138537883878495,-0.007709585200510186,-0.5578294184509374,-1.0265650750389514,-3.1781656427389717,-3.163269904618055,-2.399277807930333,-15.668942462509598,-12.762788413822237,-4.594933167942668,-2.776167161565736,-0.041175217984187586,-3.2995656100787722,-0.7525863636553548,-0.7147648261537228,-0.20443264132123182,-17.138806131393874,-1.530375483211481,-0.7346982732461722,-0.33555466136274975,-3.1973320983056515,-36.835236218508655,-3.164541157333002,-3.881399793846545,-1.9682551976764804,0.7414570178651352,0.5687439113268768,-0.8507094664839897,-0.9759836698690695,-4.749003060219352,-0.0340650245218823,-0.23274872003927746,-4.119192668548036,-1.0245590055142144,-4.892492435343886,-36.841361487904734,-36.83700092135778,0.14627029370446648,-1.2381561607646143,0.32391744927708244,0.25443546504551146,-0.4892489661829069,0.24111531566150143,-2.6723058708203684,-0.1128065555524764,-0.9616274248825314,0.43354642689562223,-0.5243033434469364,0.26816734242922596
-1.65450859745056,-0.625190938115804,-0.9162508741016427,-2.6415552360066443,-2.543315000832229,-0.4026498862870565,-4.138537883878495,-0.007709585200510186,-0.5578294184509374,-1.0265650750389514,-3.1781656427389717,-3.163269904618055,-2.399277807930333,-15.668942462509598,-12.762788413822237,-4.594933167942668,-2.776167161565736,-0.041175217984187586,-3.2995656100787722,-0.7525863636553548,-0.7147648261537228,-0.20443264132123182,-17.138806131393874,-1.530375483211481,-0.7346982732461722,-0.33555466136274975,-3.1973320983056515,-36.835236218508655,-3.164541157333002,-3.881399793846545,-1.9682551976764804,0.7414570178651352,0.5687439113268768,-0.8507094664839897,-0.9759836698690695,-4.749003060219352,-0.0340650245218823,-0.23274872003927746,-4.119192668548036,-1.0245590055142144,-4.892492435343886,-36.841361487904734,-36.83700092135778,0.14627029370446648,-1.2381561607646143,0.32391744927708244,0.25443546504551146,-0.4892489661829069,0.24111531566150143,-2.6723058708203684,-0.1128065555524764,-0.9616274248825314,0.43354642689562223,-0.5243033434469364,0.26816734242922596
-1.65450859745056,-0.625190938115804,-0.9162508741016427,-2.6415552360066443,-2.543315000832229,-0.4026498862870565,-4.138537883878495,-0.007709585200510186,-0.5578294184509374,-1.0265650750389514,-3.1781656427389717,-3.163269904618055,-2.399277807930333,-15.668942462509598,-12.762788413822237,-4.594933167942668,-2.776167161565736,-0.041175217984187586,-3.2995656100787722,-0.7525863636553548,-0.7147648261537228,-0.20443264132123182,-17.138806131393874,-1.530375483211481,-0.7346982732461722,-0.33555466136274975,-3.1973320983056515,-36.835236218508655,-3.164541157333002,-3.881399793846545,-1.9682551976764804,0.7414570178651352,0.5687439113268768,-0.8507094664839897,-0.9759836698690695,-4.749003060219352,-0.0340650245218823,-0.23274872003927746,-4.119192668548036,-1.0245590055142144,-4.892492435343886,-36.841361487904734,-36.83700092135778,0.14627029370446648,-1.2381561607646143,0.32391744927708244,0.25443546504551146,-0.4892489661829069,0.24111531566150143,-2.6723058708203684,-0.1128065555524764,-0.9616274248825314,0.43354642689562223,-0.5243033434469364,0.26816734242922596
-1.8288500658679574,-0.8944066659225174,-1.0977770265540656,-1.6200250649681553,-1.7750358344764072,-0.11625098833463066,-2.638454807397313,-0.27918500161118204,-0.10655847766332936,-0.879337962991453,-3.467956443514504,-3.8131596184464414,-3.6674193401254973,-5.665151935031614,-3.22576621874742,-4.270169966245607,-2.2218553597725483,-0.072689101958776,-27.854855242036518,-3.245055122263721,-0.37146300719353026,-0.0423233267250706,-3.492953389025507,-1.5727256329609596,0.1861836991642836,-1.1535687487569648,-1.0133457724798622,-30.79123062360659,-1.237334577058896,-1.6137243678322373,-4.432091137994124,-0.0318368930627271,-1.0901462103807613,-1.5406995221625206,-0.5189956483414409,-3.7764410637559602,-3.041229170360227,-0.08581020237218316,-5.495460927136446,-1.0953983135217367,-4.829469706917591,-36.841361487904734,-26.650862585595153,-0.7341791984323989,-0.6241441158101272,0.5761366507026078,-0.10309384364163866,0.2392870579700974,0.5230699497255618,-1.1980084022201072,-1.3221242178666406,-1.3853552732131986,1.0416313265772292,-0.9107875132956194,0.1735142939889261
-1.0091081584917503,-1.10876342280339,-0.2999428455957066,-1.3904616923671094,-1.4302312229717355,-1.230310508786128,-4.494083783445062,-0.16342447935224658,-0.09824909462024986,-0.8112834083221855,-3.9083395300305175,-36.819467704444335,-4.6879829850044725,-2.8860318060794095,-3.6861730504748595,-3.7617920650798595,-2.359751658160779,0.005388367242081957,-6.044625029816199,-1.6892794314177058,-0.7017831035243927,0.1743472028997615,-3.9626052477126112,-1.5305135484370955,0.6376987714104416,-1.1721400797555328,-3.3946687665250517,-29.938852936477826,-3.0058703565604903,-1.2362325328822326,-1.638702180305081,0.3699144564099805,-0.4423681760025747,-1.3213968155038167,-0.8498220428216953,-13.33403936646562,-0.8018410051900022,-0.40520858661518266,-3.3480499854022345,-0.705382215012569,-3.171152209643676,-36.841361487904734,-36.83065180048983,0.1108867023838448,-1.9460836851790972,0.8759564849973479,-0.019864344549381026,0.3018997853972449,0.5973659434418684,-2.157063100802346,-1.13561040583129,-1.9637774850206102,0.9385607852913236,-0.5972795865239812,-0.08560971843708573
