0.6352215577222244,-0.11153710170451056,0.39513280430559955,-0.8435045206457027,-0.6612579990863711,-0.36231929481973096,0.035628544301388405,0.29348101355203315,0.9865988372856156,0.398537848741819
1.1789160142892077,-0.17020833961502407,-0.4796846945391027,-1.2054812318082593,-1.4047612966212195,-0.32755719075451,-0.13041357436579973,0.3473669561177231,1.2913758576417458,1.4725159912112218
1.7791346762438491,-0.42679828339684944,-1.238434216676171,-0.4325618483297747,-1.6314451269199848,1.2254081254677474,0.7877569380038745,0.18844522797938784,0.8843885149713229,1.8968212207482131
1.7698975416997733,-0.01060669458686668,-1.2771242545267734,0.7883799065892735,-1.9689214655965106,2.5293474118886965,0.3150113586787272,0.15667839721552335,0.6002955623124622,2.491107869473947
0.38848286931200565,0.42670777596517995,-1.0820178654704047,1.5731130476301456,-1.8960433575452735,3.2089361602122293,0.645312444244714,-0.1865375274541645,0.28208541730351666,2.301092615697313
-0.20187238422996678,0.15446157959191326,-1.0769573085279784,2.632055939919652,-1.4483976231987024,3.745029381500347,0.06232567920947646,-0.7765828958186254,0.11539883763749043,2.424958811496619
-0.4581306659006664,0.2278804808621008,-0.6480400298756779,3.0531153236195787,-0.8016051804915856,3.798106082928648,-0.7517748369476434,-0.8633017380542308,-0.23534778436040293,2.117326402662783
-1.7309874488852355,1.0158508329934626,-0.738640083179912,2.5535049557347524,0.027000950477894192,3.5936925706392757,-0.9247037623659187,-1.7189503117347913,-0.6156693815508579,1.3119420640959565
-2.3916594671348266,0.6787351236543092,0.3326918285192683,3.07353369264551,1.276227526213006,2.7470465675195204,-0.4940555237173476,-1.9525356758194339,-0.6908480801513694,0.6876031009482244
-2.957852130819635,0.5195941288900642,1.007010629534579,2.7883204060041398,2.1702759301974828,1.0305842953483761,-0.7979015735643245,-2.292987011686316,-0.09292027589674148,0.45044533332695347
-3.29156862932216,0.933810293011504,1.444041466799202,1.912631553260851,3.0199590148215902,-0.3944054344636303,-0.8505875451307652,-2.5107324784704477,0.38613962681607117,0.477906763328242
-3.0774402251853585,0.7871693925886956,1.8273340015402573,0.7698960243325655,3.1914414746055897,-1.3564767414286476,-0.8259495948754311,-2.567712338931971,0.9447565616012775,-0.3067810177792327
-2.2863386841875295,1.0286412093977917,2.4090826111560095,-0.16040183474559386,2.623490334058777,-2.287994729716575,-0.8121773458554288,-1.991643050221819,1.3924767551019583,-0.8283479477364359
