-0.24500535925089767,-0.36602022175429044,0.7075794967588576,0.5409700561241113,0.35602478320723696,0.8098440461022044,0.2639305827727479,-0.8628265433162752,0.8947658640179905,1.5266314952343092
-1.14295572532925,-0.029414394259006202,-0.30156826280827004,0.263709437184932,-0.06692320982370907,1.2311855357317498,1.0346857981848692,-0.5338842391826886,2.1182717737625527,1.9730234091966485
-1.961234884353634,0.6628394561617051,-0.7392505713002504,1.2456538363466252,0.5119435840592644,0.14182534995113616,0.8471332457836245,-0.8772395269880335,3.018407319377685,1.2268626653761887
-2.658743924142222,1.0580173079139978,-1.099121554946143,1.363010401954253,1.3402513649027528,-0.37088159929635056,0.8236115376815589,-1.1210733499346126,2.083042712987184,0.7251815369265563
-3.0830954387372156,1.5985377228731943,-1.267036863760699,0.9406649037355573,1.357115392302075,-1.3646342601337749,0.40491196054544365,-0.9059288144331195,2.0295825792759694,0.4461553445697839
-3.2980926032717774,1.6784389694786717,-1.4037670921840433,0.6991381972146378,0.7343066822068478,-0.7699594407559742,0.1345097379425107,-1.2478655925298645,1.5327904560531418,-0.17529415670913148
-2.998399293135024,1.706646853559715,-1.4213937193616106,-0.34193864584405376,0.3694029861721639,-0.7007256265248282,0.48252589707800775,-1.191901659876327,1.2596316221833534,-0.2618777040432514
-2.813055824084736,1.1747890015331126,-1.3519909195202942,-0.6006475310920197,0.27228835810098834,-0.9011651080762626,0.70218678761201,-0.823845519369871,1.2747607081132108,-0.38313049025834806
-2.5777613794797096,0.7478087433015839,-1.630833206490011,-0.8469988202386026,0.4710920146345349,-0.5896780987558442,1.0947107861372023,0.03606473831514674,1.0936091041760556,-0.15390972890318838
-2.761015427291752,0.32025982932723396,-2.27191621395719,-0.5528632707318345,0.6133442789176489,-0.4320395735668597,1.1250698392547887,0.03801356100642421,0.8484373164485064,0.16119202782508882
-3.109930461383943,0.3740643268498983,-2.7992962927743386,-0.5998702700229857,0.8656648036713361,-0.5183672685434327,1.352528965928081,-0.012413637515815062,1.0195224929371307,-0.08935534295041883
-3.5751212798126866,0.29458803814496554,-3.359270316712556,-0.8936531576506939,1.3846087334170496,-0.5183946933881136,1.528073386494692,-0.16001490906914134,0.8893007559774906,-0.3384677008643395
-3.988206781938893,-0.19686472959892365,-3.737595084945376,-1.8836647537912674,1.3441557142252962,-0.6049221259024414,1.6051721099819292,-0.9618060536535653,0.6520357989715266,-0.9599416125526342
-3.958904955972393,0.10028076991873011,-3.2536639202752595,-2.708928165360358,0.9436384653294432,-1.0737129998934654,1.153863325359568,-1.0337323045270075,0.6966018293578213,-2.505934463429232
