-1.683846177079118,-0.7827493170557176,-1.4098329076156257,-1.649601812224634,-1.649075610134237,-0.310609761131694,-3.0333788018787238,-0.7269025012262289,-1.258774631421253,-0.9162555204987363,-4.452503229297018,-3.260903159626876,-4.511330461556104,-3.557699854333726,-1.8458929487932705,-7.7419448301960605,-2.6025033719765682,-0.012890477026309482,-2.3863243822026967,-1.324766698799052,-1.2782395707331162,-0.08877930160614247,-3.3265525116853265,-1.4962629042151119,-0.9062667666435664,-1.7587192461736223,-3.2694751228096472,-36.77965577357541,-2.805526230810852,-2.9285355653860954,-0.7404087640837772,0.7300730376739797,0.1995905886625362,-1.5188101912555299,-0.3282205415644162,-2.3407904549773613,-0.9559446928638686,0.056954154438729136,-5.3469676319450405,-0.32918250797357457,-0.47545386609626955,-36.841361487904734,-33.849583524872216,-1.5153074589095465,-0.25415404535800507,0.2096238075151285,-0.7267220711284403,-1.0272204901336213,-0.2883231447334988,-1.4296074805576129,0.2035218174016516,-1.894195477991896,0.30725351246615223,-0.2623020524773006,0.24414218204383883
-2.6410398699401676,-0.926034845461242,-1.45155929591708,-2.059843879582271,-1.778935504304363,-0.3951606069899645,-2.9415188315817464,-0.40059591502264774,-0.218214766927034,-0.8435575538596223,-4.5702401141367925,-3.636407512781138,-3.2672677813496054,-3.160927430559237,-5.2255898573340795,-14.814368363388589,-2.1958221744249053,-0.19698693981725526,-3.264349306961365,-1.7600556728360193,-0.5373620334496442,-0.4041997671708429,-4.459412262862899,-1.1914971218024901,0.026153771650216293,-0.8437337201064382,-1.9724550940420698,-36.84046461327243,-2.414400560593016,-2.0313009176001535,-0.4818910886271201,0.5574083672678439,0.23497533764482811,-1.50944020744771,-0.41859017176396185,-3.6083347343951977,-1.8210584332159019,-0.17655450217534518,-19.584377786014997,-0.6843668115115944,-0.24993116689077466,-36.841361487904734,-4.3524924168386985,-2.200034396795373,-0.15860030240356845,0.3831732807281112,-0.580228349140796,-0.02890197653345192,0.5233540522363919,-0.9306444737838802,-0.6551905301119518,-1.812994596502777,0.6866622232080322,-0.42954498315631684,0.2569288160518397
-2.6410398699401676,-0.926034845461242,-1.45155929591708,-2.059843879582271,-1.778935504304363,-0.3951606069899645,-2.9415188315817464,-0.40059591502264774,-0.218214766927034,-0.8435575538596223,-4.5702401141367925,-3.636407512781138,-3.2672677813496054,-3.160927430559237,-5.2255898573340795,-14.814368363388589,-2.1958221744249053,-0.19698693981725526,-3.264349306961365,-1.7600556728360193,-0.5373620334496442,-0.4041997671708429,-4.459412262862899,-1.1914971218024901,0.026153771650216293,-0.8437337201064382,-1.9724550940420698,-36.84046461327243,-2.414400560593016,-2.0313009176001535,-0.4818910886271201,0.5574083672678439,0.23497533764482811,-1.50944020744771,-0.41859017176396185,-3.6083347343951977,-1.8210584332159019,-0.17655450217534518,-19.584377786014997,-0.6843668115115944,-0.24993116689077466,-36.841361487904734,-4.3524924168386985,-2.200034396795373,-0.15860030240356845,0.3831732807281112,-0.580228349140796,-0.02890197653345192,0.5233540522363919,-0.9306444737838802,-0.6551905301119518,-1.812994596502777,0.6866622232080322,-0.42954498315631684,0.2569288160518397
-1.3112413206709777,-1.960719962332884,-1.378171765459234,-1.704068472009586,-1.6230309511380974,-0.3529087319947068,-4.220247079155246,-0.46390743313812427,0.12162638412793672,-0.8738393219813116,-3.9070273143809424,-16.209012033183097,-2.9858118679349825,-3.2662136972584177,-4.713933038357133,-6.562300264852531,-1.8418074125916153,-0.19008659657465873,-16.058118073950265,-2.8014504076841824,-0.5907041701610971,-0.4430429955748204,-3.364762040569674,-1.306775078086187,0.48874751472115174,-0.655898055998278,-2.1342974760612625,-26.03576618871076,-2.365959358152586,-0.7682310158627866,-1.8420772462325692,0.35223386038789417,-0.5905692515379452,-1.2501190685423595,-0.5521558703262194,-3.3332412513441265,-2.4253367791603364,-0.6536844733247303,-9.214899080943631,-1.5767110818684769,-1.7095698831662662,-36.841361487904734,-5.281453370836727,-1.7787395752742046,-0.4230431899483437,0.7678715759842232,-0.13634185389120934,0.5278104262206884,0.8600123809733891,-1.5624901524836756,-2.0238183200954905,-3.790351007870996,1.024406766438988,-1.1210353998445381,0.0417367760383295
-1.3112413206709777,-1.960719962332884,-1.378171765459234,-1.704068472009586,-1.6230309511380974,-0.3529087319947068,-4.220247079155246,-0.46390743313812427,0.12162638412793672,-0.8738393219813116,-3.9070273143809424,-16.209012033183097,-2.9858118679349825,-3.2662136972584177,-4.713933038357133,-6.562300264852531,-1.8418074125916153,-0.19008659657465873,-16.058118073950265,-2.8014504076841824,-0.5907041701610971,-0.4430429955748204,-3.364762040569674,-1.306775078086187,0.48874751472115174,-0.655898055998278,-2.1342974760612625,-26.03576618871076,-2.365959358152586,-0.7682310158627866,-1.8420772462325692,0.35223386038789417,-0.5905692515379452,-1.2501190685423595,-0.5521558703262194,-3.3332412513441265,-2.4253367791603364,-0.6536844733247303,-9.214899080943631,-1.5767110818684769,-1.7095698831662662,-36.841361487904734,-5.281453370836727,-1.7787395752742046,-0.4230431899483437,0.7678715759842232,-0.13634185389120934,0.5278104262206884,0.8600123809733891,-1.5624901524836756,-2.0238183200954905,-3.790351007870996,1.024406766438988,-1.1210353998445381,0.0417367760383295
-1.3112413206709777,-1.960719962332884,-1.378171765459234,-1.704068472009586,-1.6230309511380974,-0.3529087319947068,-4.220247079155246,-0.46390743313812427,0.12162638412793672,-0.8738393219813116,-3.9070273143809424,-16.209012033183097,-2.9858118679349825,-3.2662136972584177,-4.713933038357133,-6.562300264852531,-1.8418074125916153,-0.19008659657465873,-16.058118073950265,-2.8014504076841824,-0.5907041701610971,-0.4430429955748204,-3.364762040569674,-1.306775078086187,0.48874751472115174,-0.655898055998278,-2.1342974760612625,-26.03576618871076,-2.365959358152586,-0.7682310158627866,-1.8420772462325692,0.35223386038789417,-0.5905692515379452,-1.2501190685423595,-0.5521558703262194,-3.3332412513441265,-2.4253367791603364,-0.6536844733247303,-9.214899080943631,-1.5767110818684769,-1.7095698831662662,-36.841361487904734,-5.281453370836727,-1.7787395752742046,-0.4230431899483437,0.7678715759842232,-0.13634185389120934,0.5278104262206884,0.8600123809733891,-1.5624901524836756,-2.0238183200954905,-3.790351007870996,1.024406766438988,-1.1210353998445381,0.0417367760383295
-1.8894768443441885,-0.41683555253583243,-0.33851899008339686,-2.520996564684732,-2.2594778284335426,-0.5005140336426639,-14.695986496712582,-0.5030255077812343,-1.3432308750943442,-0.5496029682119594,-4.638392081768611,-13.551087374288455,-13.47691725582545,-7.354435496047719,-1.515558068576039,-31.361691309887156,-12.16486665037204,0.043602717464133106,-28.205879606016953,-1.5320163666831244,-0.0983953592757251,-0.2895441899831012,-5.089022317374673,-1.8232761025047217,-0.11614614612838478,-0.42650858646724765,-0.7859287083127838,-36.82562544746675,-1.5298668281866763,-1.5525948114684498,-2.2731279484932645,0.6388950767304556,-1.0304025231184235,-2.1347862959322135,0.06524142328490505,-2.726627313846925,-0.5325039994036973,0.16394893031688335,-7.076400641901334,-0.5039509040482686,-8.117753576957075,-36.841361487904734,-36.83846224346404,0.46725927663492284,-0.7086789958330989,0.49641790141366066,-0.4148762863234437,-0.8224902707686459,0.09706342757468728,-3.9391440775437077,-0.4666371059247377,-1.2296163683125163,0.6543552275121266,-0.08334534472392097,0.32832002489749484
-1.8894768443441885,-0.41683555253583243,-0.33851899008339686,-2.520996564684732,-2.2594778284335426,-0.5005140336426639,-14.695986496712582,-0.5030255077812343,-1.3432308750943442,-0.5496029682119594,-4.638392081768611,-13.551087374288455,-13.47691725582545,-7.354435496047719,-1.515558068576039,-31.361691309887156,-12.16486665037204,0.043602717464133106,-28.205879606016953,-1.5320163666831244,-0.0983953592757251,-0.2895441899831012,-5.089022317374673,-1.8232761025047217,-0.11614614612838478,-0.42650858646724765,-0.7859287083127838,-36.82562544746675,-1.5298668281866763,-1.5525948114684498,-2.2731279484932645,0.6388950767304556,-1.0304025231184235,-2.1347862959322135,0.06524142328490505,-2.726627313846925,-0.5325039994036973,0.16394893031688335,-7.076400641901334,-0.5039509040482686,-8.117753576957075,-36.841361487904734,-36.83846224346404,0.46725927663492284,-0.7086789958330989,0.49641790141366066,-0.4148762863234437,-0.8224902707686459,0.09706342757468728,-3.9391440775437077,-0.4666371059247377,-1.2296163683125163,0.6543552275121266,-0.08334534472392097,0.32832002489749484
-1.524734650136863,-0.8332599125599855,-0.9155475019770871,-2.0181800282766624,-2.0722194930138738,-0.289914940935932,-3.577974222658881,-1.0771573311809222,-1.7721592827466017,-1.0259339105146448,-4.007867347075692,-17.4368967155513,-6.303093356991534,-4.485180040253861,-1.040872019345572,-2.788159138472417,-2.613736153383846,0.03764638282331721,-3.284806935280254,-0.8332519167337835,-0.7222699929917444,0.10147417141403581,-4.373863513099947,-2.308056052622599,-1.4336839189427555,-2.3685692142406323,-2.415651054939412,-8.12889790892389,-2.266627109030601,-2.8485017206002166,-1.365797635831341,0.9528543476867845,-0.6291969732808209,-1.4319615922470315,-0.18825665434224437,-0.9378604299392556,-0.16122854404707337,0.2375078938836658,-3.0325347438935095,-1.3184814016387727,-1.1028742788578803,-36.841361487904734,-6.084110427970192,0.3912904214348988,-0.5521300637958625,0.30922168622762186,-0.30227528831366873,-2.0025111314361577,-1.6483487385177242,-3.14304482414366,0.31103142043584114,-1.617790443866359,0.24976252536531732,-0.1184664287102809,0.16374855034545738
-2.72016360268947,-1.0543543350043554,-0.838895555409854,-1.9954223552440806,-1.8405257068153444,-0.23334056519836865,-3.1871832846581634,-0.9561728942161214,-1.1238257332764756,-0.7749478897663263,-4.255458001235782,-4.012436685680238,-4.367100977299096,-5.033504728910999,-0.8553603633827258,-3.3448891932128264,-2.3090716617525535,-0.0028483611181138666,-2.1756307903383556,-1.157611712289682,-1.0544692297179497,0.1321014381552006,-4.65504774646777,-1.22484852363972,-1.2294070268357817,-2.4166880007508666,-2.838707242173614,-5.827065842995882,-1.7026439723560856,-3.2289257260327333,-1.1250269117266123,0.6643075450274247,-0.21194487520409983,-1.4959254976668162,-0.22063237192351,-3.436478905134726,-0.5781351379002665,0.08837203464640717,-9.928819362494028,-1.4221755591908962,-0.7882188469098914,-36.841361487904734,-26.646491328864506,-0.6923242206044714,-0.29186417388262625,0.2715182302707403,-0.6157208478605903,-1.221842558162048,-1.5323818763040615,-1.901814289914596,0.23052172392522607,-3.829696178332989,0.0799921722174317,-0.2239320829533769,0.21917403900310414
