-2.030292484361636,-0.5976383587478536,-0.7502523101705129,-2.1307297022298055,-3.0990285612535367,-0.10070606762444113,-4.484898462463805,-0.2690857396219814,-0.2983142379874448,-1.446473723315284,-3.663171431162664,-4.860465815983719,-4.374994393050908,-4.183852382253744,-3.8004043815471156,-36.82333989796779,-2.062727582847365,-0.3466694672412657,-29.441948790583815,-2.48018452913744,-0.34801121127370643,0.2779113658310117,-4.729448629392972,-1.3922975596693024,-0.2481489558832555,-1.1174350542865756,-1.1058062795219112,-13.005614748044785,-1.709862244027558,-2.201045832611552,-3.450379489920709,-0.36131388911011975,-0.1474845205027684,-1.0985191759702964,-0.056487580148294594,-0.38870118773345536,-0.816339074546925,0.053507377673318625,-34.88009713902877,-3.9958499064513684,-3.647063280666421,-36.841361487904734,-36.84107550247503,-0.05513629559888737,-0.8636421131840446,0.3788152231296768,0.21293133990980384,0.10419578242230261,0.14296839026453753,-1.863018136576995,-1.0249511693856885,-1.9244058034032687,0.9143701151133847,-0.544826801703021,0.03577612718282768
-2.030292484361636,-0.5976383587478536,-0.7502523101705129,-2.1307297022298055,-3.0990285612535367,-0.10070606762444113,-4.484898462463805,-0.2690857396219814,-0.2983142379874448,-1.446473723315284,-3.663171431162664,-4.860465815983719,-4.374994393050908,-4.183852382253744,-3.8004043815471156,-36.82333989796779,-2.062727582847365,-0.3466694672412657,-29.441948790583815,-2.48018452913744,-0.34801121127370643,0.2779113658310117,-4.729448629392972,-1.3922975596693024,-0.2481489558832555,-1.1174350542865756,-1.1058062795219112,-13.005614748044785,-1.709862244027558,-2.201045832611552,-3.450379489920709,-0.36131388911011975,-0.1474845205027684,-1.0985191759702964,-0.056487580148294594,-0.38870118773345536,-0.816339074546925,0.053507377673318625,-34.88009713902877,-3.9958499064513684,-3.647063280666421,-36.841361487904734,-36.84107550247503,-0.05513629559888737,-0.8636421131840446,0.3788152231296768,0.21293133990980384,0.10419578242230261,0.14296839026453753,-1.863018136576995,-1.0249511693856885,-1.9244058034032687,0.9143701151133847,-0.544826801703021,0.03577612718282768
-9.65712442176865,-1.2204678856795796,-0.8059187567427459,-1.4909802062332873,-1.3318715344252543,-0.48357906136314904,-3.329082082661286,-0.62081966727063,0.06099569195458978,-1.2985701603731212,-2.8598064229395423,-31.780388723140987,-3.8135308802929577,-3.69501459490853,-2.937396259865733,-31.524431094705903,-1.705442467183459,-0.2389179429568606,-24.17206128685737,-1.7973137128042904,-0.862214006721622,0.007707975884644977,-2.7858376366929796,-1.7788275692448767,0.4448763714337796,-1.4149563951164084,-3.6867727284188128,-5.409979519222238,-2.7747664008811173,-2.0875664628819592,-0.40655592925909334,0.1903271688439305,-0.0965035370781508,-1.1850640335769462,-0.34453615746300315,-3.7068667173817316,-1.531663399099145,-0.5548748342067148,-5.093737600431012,-3.285792280020533,-4.3810390885809305,-36.841361487904734,-36.84098568948568,-0.01424579344031065,-1.215191638558822,0.6000454747641975,0.07846305403044745,-0.049484881371128824,0.45434499434473974,-1.754657164427405,-1.2176541837001909,-2.9479107763934462,1.0395815359834166,-0.7124173566084525,-0.11264635522871387
-9.65712442176865,-1.2204678856795796,-0.8059187567427459,-1.4909802062332873,-1.3318715344252543,-0.48357906136314904,-3.329082082661286,-0.62081966727063,0.06099569195458978,-1.2985701603731212,-2.8598064229395423,-31.780388723140987,-3.8135308802929577,-3.69501459490853,-2.937396259865733,-31.524431094705903,-1.705442467183459,-0.2389179429568606,-24.17206128685737,-1.7973137128042904,-0.862214006721622,0.007707975884644977,-2.7858376366929796,-1.7788275692448767,0.4448763714337796,-1.4149563951164084,-3.6867727284188128,-5.409979519222238,-2.7747664008811173,-2.0875664628819592,-0.40655592925909334,0.1903271688439305,-0.0965035370781508,-1.1850640335769462,-0.34453615746300315,-3.7068667173817316,-1.531663399099145,-0.5548748342067148,-5.093737600431012,-3.285792280020533,-4.3810390885809305,-36.841361487904734,-36.84098568948568,-0.01424579344031065,-1.215191638558822,0.6000454747641975,0.07846305403044745,-0.049484881371128824,0.45434499434473974,-1.754657164427405,-1.2176541837001909,-2.9479107763934462,1.0395815359834166,-0.7124173566084525,-0.11264635522871387
-9.65712442176865,-1.2204678856795796,-0.8059187567427459,-1.4909802062332873,-1.3318715344252543,-0.48357906136314904,-3.329082082661286,-0.62081966727063,0.06099569195458978,-1.2985701603731212,-2.8598064229395423,-31.780388723140987,-3.8135308802929577,-3.69501459490853,-2.937396259865733,-31.524431094705903,-1.705442467183459,-0.2389179429568606,-24.17206128685737,-1.7973137128042904,-0.862214006721622,0.007707975884644977,-2.7858376366929796,-1.7788275692448767,0.4448763714337796,-1.4149563951164084,-3.6867727284188128,-5.409979519222238,-2.7747664008811173,-2.0875664628819592,-0.40655592925909334,0.1903271688439305,-0.0965035370781508,-1.1850640335769462,-0.34453615746300315,-3.7068667173817316,-1.531663399099145,-0.5548748342067148,-5.093737600431012,-3.285792280020533,-4.3810390885809305,-36.841361487904734,-36.84098568948568,-0.01424579344031065,-1.215191638558822,0.6000454747641975,0.07846305403044745,-0.049484881371128824,0.45434499434473974,-1.754657164427405,-1.2176541837001909,-2.9479107763934462,1.0395815359834166,-0.7124173566084525,-0.11264635522871387
-9.65712442176865,-1.2204678856795796,-0.8059187567427459,-1.4909802062332873,-1.3318715344252543,-0.48357906136314904,-3.329082082661286,-0.62081966727063,0.06099569195458978,-1.2985701603731212,-2.8598064229395423,-31.780388723140987,-3.8135308802929577,-3.69501459490853,-2.937396259865733,-31.524431094705903,-1.705442467183459,-0.2389179429568606,-24.17206128685737,-1.7973137128042904,-0.862214006721622,0.007707975884644977,-2.7858376366929796,-1.7788275692448767,0.4448763714337796,-1.4149563951164084,-3.6867727284188128,-5.409979519222238,-2.7747664008811173,-2.0875664628819592,-0.40655592925909334,0.1903271688439305,-0.0965035370781508,-1.1850640335769462,-0.34453615746300315,-3.7068667173817316,-1.531663399099145,-0.5548748342067148,-5.093737600431012,-3.285792280020533,-4.3810390885809305,-36.841361487904734,-36.84098568948568,-0.01424579344031065,-1.215191638558822,0.6000454747641975,0.07846305403044745,-0.049484881371128824,0.45434499434473974,-1.754657164427405,-1.2176541837001909,-2.9479107763934462,1.0395815359834166,-0.7124173566084525,-0.11264635522871387
-9.65712442176865,-1.2204678856795796,-0.8059187567427459,-1.4909802062332873,-1.3318715344252543,-0.48357906136314904,-3.329082082661286,-0.62081966727063,0.06099569195458978,-1.2985701603731212,-2.8598064229395423,-31.780388723140987,-3.8135308802929577,-3.69501459490853,-2.937396259865733,-31.524431094705903,-1.705442467183459,-0.2389179429568606,-24.17206128685737,-1.7973137128042904,-0.862214006721622,0.007707975884644977,-2.7858376366929796,-1.7788275692448767,0.4448763714337796,-1.4149563951164084,-3.6867727284188128,-5.409979519222238,-2.7747664008811173,-2.0875664628819592,-0.40655592925909334,0.1903271688439305,-0.0965035370781508,-1.1850640335769462,-0.34453615746300315,-3.7068667173817316,-1.531663399099145,-0.5548748342067148,-5.093737600431012,-3.285792280020533,-4.3810390885809305,-36.841361487904734,-36.84098568948568,-0.01424579344031065,-1.215191638558822,0.6000454747641975,0.07846305403044745,-0.049484881371128824,0.45434499434473974,-1.754657164427405,-1.2176541837001909,-2.9479107763934462,1.0395815359834166,-0.7124173566084525,-0.11264635522871387
-0.46580294786813364,-0.5878918531080467,-0.4059707995549393,-2.552512557404359,-2.502921214261854,-0.44427529521137027,-3.2125996706659086,-0.38664958918564035,-0.41506574224991294,-1.2961447844288045,-3.6021826441797185,-11.38975938461697,-3.1331080824073596,-3.197630833948646,-1.7872861755826637,-11.39804723200093,-1.4742818147780081,0.14545072196846756,-4.5681496199736955,-1.4959809529326065,-0.6852874557660733,0.26267955394134535,-3.299194849201718,-2.0517761964091132,0.23023254025945036,-0.7834882010840928,-1.5698137204633114,-34.49027120287115,-0.2257829254142073,-1.426260980131927,-1.1295583161287408,-0.09505423907924856,-0.646547666454353,-1.5861516833453613,-0.39197253490418393,-16.249753960580833,-0.8318614082485281,-0.20008568959368012,-2.297163750184476,-2.8278817793662476,-25.711590268900277,-36.841361487904734,-36.84103797465656,0.24427654635849394,-0.6982199109153185,0.5897841181233254,0.1162642005347214,-0.061673216286877455,0.33705794280526313,-3.131714544133326,-0.3860639094070497,-1.922576735471172,0.9607875211256655,-0.16909521887803947,-0.02872888427155845
-2.1811691048289332,-0.5122313605329549,-0.5397199184462271,-1.951108995813761,-1.9885018020218337,-0.473164701923621,-3.179536118201048,-0.5080740410593242,-0.7368705854683258,-1.0804882483450948,-3.7712542132397964,-4.5199515799610905,-3.595052065773549,-3.4737143436536435,-0.9386508054550192,-2.8371574481633877,-2.904848633448178,0.17499359259930056,-4.209399752914104,-1.3423664685045504,-0.6940178565801979,0.16949714081753026,-4.6298379019957965,-2.263895886355867,-0.34056480064987676,-2.035126740313067,-2.329944674575959,-4.683260971207837,-0.23695602301867824,-3.875710229385448,-0.6718613441072745,0.5745064059579835,-0.4856914375516359,-1.4241790960518133,-0.16904322834934518,-4.600779628954613,-0.43630888813325647,0.07081867021647009,-9.322700691932242,-1.9394569727550366,-2.2354964537962654,-36.841361487904734,-13.995633344796959,0.4128367495964169,-0.5160780945129884,0.4336964762290891,0.08572899925772748,-0.8938504343326747,-0.18978676117067317,-6.550337097837279,0.06122110514922736,-2.346589806787826,0.5163393759751254,0.14638982620577404,0.13169042868843228
-2.1811691048289332,-0.5122313605329549,-0.5397199184462271,-1.951108995813761,-1.9885018020218337,-0.473164701923621,-3.179536118201048,-0.5080740410593242,-0.7368705854683258,-1.0804882483450948,-3.7712542132397964,-4.5199515799610905,-3.595052065773549,-3.4737143436536435,-0.9386508054550192,-2.8371574481633877,-2.904848633448178,0.17499359259930056,-4.209399752914104,-1.3423664685045504,-0.6940178565801979,0.16949714081753026,-4.6298379019957965,-2.263895886355867,-0.34056480064987676,-2.035126740313067,-2.329944674575959,-4.683260971207837,-0.23695602301867824,-3.875710229385448,-0.6718613441072745,0.5745064059579835,-0.4856914375516359,-1.4241790960518133,-0.16904322834934518,-4.600779628954613,-0.43630888813325647,0.07081867021647009,-9.322700691932242,-1.9394569727550366,-2.2354964537962654,-36.841361487904734,-13.995633344796959,0.4128367495964169,-0.5160780945129884,0.4336964762290891,0.08572899925772748,-0.8938504343326747,-0.18978676117067317,-6.550337097837279,0.06122110514922736,-2.346589806787826,0.5163393759751254,0.14638982620577404,0.13169042868843228
