-0.9625321148427662,-0.8626197648317921,-0.04175156891052653,-2.001096569335671,-1.5868821444104753,-0.9489419895388601,-3.911131070286993,-0.22299389595617572,-0.38134247771243296,-1.085441488935398,-4.126470057208424,-35.932506807674194,-3.176568589312162,-2.7990518096117536,-2.753370648199367,-4.049690172430859,-2.729232929245634,-0.08708012195339299,-5.820766515923826,-1.2725115156258069,-0.1845637095183436,0.019957102321167104,-3.8054805574110113,-1.2462363672061967,0.40232910159456736,-0.5484789230312784,-1.5039209010229162,-30.319609270079265,-2.3139864518106794,-1.6215768555528365,-1.9164216962578784,0.1470796040863406,-0.5614899719821353,-1.630860182061819,-0.3942409330081863,-3.828765021582607,-0.6071449257838694,-0.49180935384851127,-4.606001732532455,-4.304368508354234,-5.479583018938103,-36.841361487904734,-36.84128773657246,0.6818835313137537,-1.152434743781103,0.7083260483296187,0.05688595705996292,0.004732535785683626,0.18713296361543777,-3.09287900028846,-1.50037604267725,-0.6332845508325855,0.9422852476505225,-0.23555165049359822,-0.0082481860342597
-1.9407767275139547,-0.5988607898578212,0.07032982692169898,-2.147453021790069,-2.200547530544172,-0.5861947477978682,-3.7480049794610544,-0.6260658827853672,-0.594813595444536,-1.0391295281617963,-3.3896037983129497,-6.054519647448719,-3.8054495338655676,-4.195244642822339,-1.8790283110652837,-4.865874522492487,-3.320472164008998,-0.29049329127150486,-11.760252052402807,-0.8814567048744933,-0.07205556261247484,-0.12082587945852445,-6.7736013554901575,-1.8015214842811982,-0.2025232213212116,-0.7004998056822882,-0.889115949362118,-6.182540610720813,-1.6254359554511468,-3.028093055814109,-1.8235794864717905,-0.05637223047295854,-0.7286895354954137,-1.920145285907596,-0.1376807694289236,-2.509657450413284,-0.5999712591981579,-0.06961865515306014,-3.963519225365458,-6.43446347239752,-8.51951328497496,-36.841361487904734,-36.8152911588051,0.772054320016801,-0.6831796067084333,0.27166023608949535,0.05211959137333466,-0.5656081188043883,-0.3604878305382205,-3.2308098738104096,-1.363609734617061,-0.9527094715439482,0.7640159025334117,0.08354062149424224,0.13754602515667028
-1.538660661093488,-0.5897991451117138,-0.4787432114772794,-2.234872131779318,-2.4341502061351865,-0.16632576437709753,-3.482390872946154,-1.4713106693418032,-1.3536324196487095,-1.093653487229774,-3.485986948516734,-5.077591973180925,-4.303740376342171,-3.9526009309941217,-1.0283612102630022,-2.870370278969825,-2.4653108294950905,-0.27509911204551496,-4.078101208969553,-0.7430301202157322,-0.4264293306605159,-0.07145788110875834,-3.997303162166984,-2.356507039231211,-1.4201119723314974,-1.5224230855498355,-1.5373669652475113,-7.034088071662347,-2.206763952717665,-2.764906837569749,-1.1513767494195086,0.48526451932356923,-0.4169187701669617,-1.3855654321476287,-0.03819523877687414,-1.6890458591455575,-0.6297546827570124,0.17922301602312257,-4.434513273621983,-3.5362929912501886,-4.646254121358309,-36.841361487904734,-36.635075715653414,0.4605494906117021,-0.40863518437382546,0.13165847738503095,-0.2155513345692586,-1.7224775493637716,-1.5763486255110961,-3.202468583035809,0.10157494493022169,-1.478696605210046,0.18327279601924928,0.061616725020266945,0.2212950237137315
-2.72016360268947,-1.0543543350043554,-0.838895555409854,-1.9954223552440806,-1.8405257068153444,-0.23334056519836865,-3.1871832846581634,-0.9561728942161214,-1.1238257332764756,-0.7749478897663263,-4.255458001235782,-4.012436685680238,-4.367100977299096,-5.033504728910999,-0.8553603633827258,-3.3448891932128264,-2.3090716617525535,-0.0028483611181138666,-2.1756307903383556,-1.157611712289682,-1.0544692297179497,0.1321014381552006,-4.65504774646777,-1.22484852363972,-1.2294070268357817,-2.4166880007508666,-2.838707242173614,-5.827065842995882,-1.7026439723560856,-3.2289257260327333,-1.1250269117266123,0.6643075450274247,-0.21194487520409983,-1.4959254976668162,-0.22063237192351,-3.436478905134726,-0.5781351379002665,0.08837203464640717,-9.928819362494028,-1.4221755591908962,-0.7882188469098914,-36.841361487904734,-26.646491328864506,-0.6923242206044714,-0.29186417388262625,0.2715182302707403,-0.6157208478605903,-1.221842558162048,-1.5323818763040615,-1.901814289914596,0.23052172392522607,-3.829696178332989,0.0799921722174317,-0.2239320829533769,0.21917403900310414
-2.564446938067667,-1.7794465008788756,-1.4742088164529412,-1.9275051856264658,-2.4797221808955143,-0.2928657589356079,-2.5065998974021806,-0.5613938483490438,-0.5293149371371261,-0.7253236939509448,-4.490012221483071,-12.164658559750285,-15.228093364020813,-4.273245338271176,-7.253490604393611,-22.819988525413258,-2.5273049626526887,0.14875700326171926,-3.6749129575940693,-1.5581925993978336,-0.9985086471521518,0.15797539025837523,-4.8349497977084885,-0.679444242592768,-0.8600930037580767,-1.237731126524155,-3.5718550605930246,-36.839446690680575,-0.7037656308150956,-3.382760794373717,-3.0294171530303187,0.7296220908207164,0.13716848425362355,-1.1840010357529693,-0.1277375990278759,-2.105465658357128,-1.3732600488635336,0.020115082168598808,-11.359361128699135,-0.3951418543359129,-0.31989619866005964,-36.841361487904734,-19.922215326312433,-0.49199480985148797,-0.11789623847675737,0.32421133797099,0.007257076771018805,-0.5862487179633349,-0.40571276377180693,-1.3897963052819255,-0.41439587371150377,-2.4641220702467184,0.12536870788718302,-0.6782819711021916,0.1911240594986477
-2.564446938067667,-1.7794465008788756,-1.4742088164529412,-1.9275051856264658,-2.4797221808955143,-0.2928657589356079,-2.5065998974021806,-0.5613938483490438,-0.5293149371371261,-0.7253236939509448,-4.490012221483071,-12.164658559750285,-15.228093364020813,-4.273245338271176,-7.253490604393611,-22.819988525413258,-2.5273049626526887,0.14875700326171926,-3.6749129575940693,-1.5581925993978336,-0.9985086471521518,0.15797539025837523,-4.8349497977084885,-0.679444242592768,-0.8600930037580767,-1.237731126524155,-3.5718550605930246,-36.839446690680575,-0.7037656308150956,-3.382760794373717,-3.0294171530303187,0.7296220908207164,0.13716848425362355,-1.1840010357529693,-0.1277375990278759,-2.105465658357128,-1.3732600488635336,0.020115082168598808,-11.359361128699135,-0.3951418543359129,-0.31989619866005964,-36.841361487904734,-19.922215326312433,-0.49199480985148797,-0.11789623847675737,0.32421133797099,0.007257076771018805,-0.5862487179633349,-0.40571276377180693,-1.3897963052819255,-0.41439587371150377,-2.4641220702467184,0.12536870788718302,-0.6782819711021916,0.1911240594986477
-2.564446938067667,-1.7794465008788756,-1.4742088164529412,-1.9275051856264658,-2.4797221808955143,-0.2928657589356079,-2.5065998974021806,-0.5613938483490438,-0.5293149371371261,-0.7253236939509448,-4.490012221483071,-12.164658559750285,-15.228093364020813,-4.273245338271176,-7.253490604393611,-22.819988525413258,-2.5273049626526887,0.14875700326171926,-3.6749129575940693,-1.5581925993978336,-0.9985086471521518,0.15797539025837523,-4.8349497977084885,-0.679444242592768,-0.8600930037580767,-1.237731126524155,-3.5718550605930246,-36.839446690680575,-0.7037656308150956,-3.382760794373717,-3.0294171530303187,0.7296220908207164,0.13716848425362355,-1.1840010357529693,-0.1277375990278759,-2.105465658357128,-1.3732600488635336,0.020115082168598808,-11.359361128699135,-0.3951418543359129,-0.31989619866005964,-36.841361487904734,-19.922215326312433,-0.49199480985148797,-0.11789623847675737,0.32421133797099,0.007257076771018805,-0.5862487179633349,-0.40571276377180693,-1.3897963052819255,-0.41439587371150377,-2.4641220702467184,0.12536870788718302,-0.6782819711021916,0.1911240594986477
-4.03219302912836,-1.758240948498259,-1.0124004608931523,-1.778838728526692,-1.671710737497219,-0.005782934398814559,-3.105248732066878,-0.39436484655835224,-0.12312871107065633,-1.025925196864264,-5.941592056540362,-4.733235933767065,-3.604948859849958,-3.7695143100562047,-8.210264083252357,-11.12150920077723,-2.1273139902904306,0.10955913052450335,-2.7952925885617614,-2.229541953673165,-0.6130701753934626,0.29570002418430175,-3.776800351455914,-0.7966513492672688,-0.18259066753471803,-2.2929385548453096,-3.1908248296764126,-36.84122507482049,-0.3886541884855599,-1.040595875904553,-1.8508146421034204,0.2644376323689367,0.2180743439334681,-1.0712927707174698,-0.28656051905446756,-2.0189727870567578,-1.7982404711379727,-0.2484657693382503,-36.565641743600665,-2.0640309213590213,-1.478081995930247,-36.841361487904734,-34.529322462192134,-1.629707672548784,-0.2720322806864275,0.32058206449835236,-0.20742167420364588,-0.33138336675794433,0.2011787168898701,-1.037343054789417,-0.6132874404236709,-3.639827140143033,0.43714007199810073,-0.687925985748081,0.25214652429711937
-4.03219302912836,-1.758240948498259,-1.0124004608931523,-1.778838728526692,-1.671710737497219,-0.005782934398814559,-3.105248732066878,-0.39436484655835224,-0.12312871107065633,-1.025925196864264,-5.941592056540362,-4.733235933767065,-3.604948859849958,-3.7695143100562047,-8.210264083252357,-11.12150920077723,-2.1273139902904306,0.10955913052450335,-2.7952925885617614,-2.229541953673165,-0.6130701753934626,0.29570002418430175,-3.776800351455914,-0.7966513492672688,-0.18259066753471803,-2.2929385548453096,-3.1908248296764126,-36.84122507482049,-0.3886541884855599,-1.040595875904553,-1.8508146421034204,0.2644376323689367,0.2180743439334681,-1.0712927707174698,-0.28656051905446756,-2.0189727870567578,-1.7982404711379727,-0.2484657693382503,-36.565641743600665,-2.0640309213590213,-1.478081995930247,-36.841361487904734,-34.529322462192134,-1.629707672548784,-0.2720322806864275,0.32058206449835236,-0.20742167420364588,-0.33138336675794433,0.2011787168898701,-1.037343054789417,-0.6132874404236709,-3.639827140143033,0.43714007199810073,-0.687925985748081,0.25214652429711937
-4.03219302912836,-1.758240948498259,-1.0124004608931523,-1.778838728526692,-1.671710737497219,-0.005782934398814559,-3.105248732066878,-0.39436484655835224,-0.12312871107065633,-1.025925196864264,-5.941592056540362,-4.733235933767065,-3.604948859849958,-3.7695143100562047,-8.210264083252357,-11.12150920077723,-2.1273139902904306,0.10955913052450335,-2.7952925885617614,-2.229541953673165,-0.6130701753934626,0.29570002418430175,-3.776800351455914,-0.7966513492672688,-0.18259066753471803,-2.2929385548453096,-3.1908248296764126,-36.84122507482049,-0.3886541884855599,-1.040595875904553,-1.8508146421034204,0.2644376323689367,0.2180743439334681,-1.0712927707174698,-0.28656051905446756,-2.0189727870567578,-1.7982404711379727,-0.2484657693382503,-36.565641743600665,-2.0640309213590213,-1.478081995930247,-36.841361487904734,-34.529322462192134,-1.629707672548784,-0.2720322806864275,0.32058206449835236,-0.20742167420364588,-0.33138336675794433,0.2011787168898701,-1.037343054789417,-0.6132874404236709,-3.639827140143033,0.43714007199810073,-0.687925985748081,0.25214652429711937
