-0.5492176339269443,0.656998487133619,0.7436284114828361,0.4596695662295957,-0.05970696449149647,-0.2714726889624632,0.027576123001021503,0.09299903674398646,0.17847983333074527,0.02251036237040941
-0.67638894781849,-0.26533895058217316,1.6185579914136259,0.5287349178368472,-0.516368582767112,-1.5185902347700784,0.2704945199672777,0.1995714523978836,1.0890126329852956,-0.15678014998804599
-0.7473416273734956,-1.6667314173534942,1.3075475359784765,-0.21707742619502446,-0.6289931737192903,-2.757366920797697,-0.30086651216424165,0.22533626838504012,1.2932031001052546,0.5611897437273536
0.33980206076465586,-2.6654171684309276,0.2818212375240037,-1.0129684030174402,0.702786428781991,-2.9817614485663553,-1.6803666075555372,-0.1770557051923483,0.6923674937996216,0.8951274772156284
0.8707148526609366,-3.5713409312602074,-0.09265207303171333,-0.8633090288827638,0.7485198133144786,-2.712862789134132,-0.4366257829033011,-0.47515469656261333,0.817124762552502,0.3425765424826932
1.4810994001837068,-3.379433537741129,-0.47538907213148796,-1.0165422614031325,0.9493621470305372,-2.2149717460840455,-0.1597259835260586,-0.34837186189376934,0.3080441818711934,0.385155176088028
1.3943220668572098,-2.5748515777552017,-1.2970538970070622,-1.2079263638442794,0.6040343596439867,-2.252828630747262,-0.15674771017795763,-0.1878154204659132,-0.28609264781702437,0.3584705135576005
1.966324294719483,-2.3487328759864914,-1.399053440740429,-1.572315136546998,0.6255299123416462,-1.7425059469976314,0.6213333494948168,-0.4978064227533213,-0.6643973944588999,0.7485763895710159
2.4648770116313186,-1.5496394919800591,-1.6826661233428326,-1.6077121048592415,0.2417623738075898,-1.4178703719476677,1.211302727816524,-0.49788187803554307,0.023518568040483162,0.6009107192003138
2.7794533967565744,-0.6609244836866516,-2.4542287045897404,-1.7563297592171887,-0.4907302504662866,-0.5362913321358387,1.5632665602604405,-0.71007409158955,0.3185818672981065,0.6519738124068238
2.911746976077023,0.1668792989528381,-2.680478320330086,-1.6555764419948844,-1.5824543819186703,0.7522674274507644,1.8936761448293395,-1.0713769233663313,0.38806798118036867,1.148368213061477
3.551972151794392,0.6621655190534073,-2.6389764785682974,-1.0562180781842745,-1.6593605701336203,2.257473953389354,1.6023511610055559,-1.3235730345769283,-0.04044582611324171,1.951872621558818
3.0250397075624402,1.0580002458314968,-1.9382572436508712,0.5424265504985105,-1.8487042088934804,3.0767141269123264,1.6714595041402283,-1.2786790522083251,-0.30724063386841033,2.056581667082683
2.0093126368484597,1.9891293916871655,-1.5341259831866036,1.8855340568374432,-1.8896940728759748,3.6183002109486075,0.9189176453629376,-1.2923313226406243,-0.32059729149161353,2.1052677253343943
0.8632788591591316,2.6388455637937396,-1.0136833458980867,2.2217012275254,-1.367913953313362,3.2109462826895454,0.48499281883857326,-1.478135588500015,-0.36902243648964755,2.2939294821221177
0.3083029361182782,2.500132681000343,-0.3171351980750937,2.778453860826196,-0.39117344431754497,2.5576948654575684,-0.08517335658668243,-1.3988987228556717,-0.4256742825273542,2.014611424916113
-0.9120737517731002,1.613264983727783,-0.29055689709443855,2.511120584644327,0.6312611369458964,2.0611209187121324,0.19081487616574908,-1.3538933591405353,-0.6978912477466241,1.6510109645543198
-1.5595425627770887,0.8005779803919209,-0.32458602712531776,2.4593688121945516,0.7063009307578982,1.509946814235,0.21997119675395943,-1.089985218852137,-0.25369182202251395,1.4164229316460049
-2.11197842522675,0.47122757852513253,0.2295530450297214,1.8640730230106333,0.9311934204126093,0.8830456161266411,0.2409721495929432,-1.5963815857305255,-0.1915281840860587,0.8263636550992387
-2.1998108336990225,0.4310834407662628,0.13546977663984955,1.286766840410753,1.4409833505237242,0.6727744920311186,0.09549858833615095,-1.9318057186491602,0.7011442139075257,1.169093854646875
-2.1200435845126133,-0.046393215724089026,-0.10278117619529178,0.5285039690307437,1.7301625305296202,0.08831278445498797,-0.5279775322218717,-2.2960190727744165,1.2714192906735624,0.8662190355661713
-1.5152349949572417,-0.7312295459512778,-0.30538050599677197,-0.47403265490683083,1.5270489025416745,-0.8392465116371763,-0.7869063860469526,-2.687181117647671,1.8390903900219817,0.7284461351086291
-0.5509142802953254,-1.0939591797241435,-0.24414903354895928,-1.2580140677846612,0.9535073904781624,-1.6724187019879437,-0.632213782345586,-2.71640498291927,1.82689737734556,0.11941917247660164
0.5054730377924701,-1.0752921870419376,-0.14117297097827972,-2.0113220981948645,0.667084606871932,-2.014210615017466,-0.5617160521507232,-2.1618253570244894,1.7230602452623098,-0.016523782736363013
1.399639072719214,-0.7390473124310288,-0.27085625793796264,-1.5245227554899958,-0.010041149253335171,-2.559244526658278,0.13718292056641232,-1.776873493519078,1.5179467188808078,-0.3130695817446735
2.047962422708314,-1.1476726882337884,-0.55219936595159,-1.0727813717189816,-0.2205795600540298,-2.82720506036519,0.40858227347826165,-1.1040990518713034,0.892077425014911,-0.20195967373089446
1.9829986115168934,-0.9618870368261889,-0.9560553748296428,-1.180130237717116,-0.538285881314116,-2.457917346494376,0.4914712396381548,-0.5044666866300269,0.42068852068661067,0.29145163806304203
2.5504689279800936,-1.078552501527925,-1.198203035231301,-1.2118448288235162,-0.8038832227245719,-2.119845269156766,1.0667638888395767,-0.5907472916447893,0.6292527780274293,1.0143833110921618
2.825595277147026,-0.8547600027084815,-1.177959950470801,-1.07690573514782,-0.6964572894900044,-1.3651375256623979,1.1302488966195334,-0.7125857169375519,0.5863212937628696,1.7954954040521156
2.4357556566832854,-0.6216911437313498,-1.051247937196859,-1.2137867908108715,-0.5922791712821197,-0.40985766113677613,1.0760465071516645,-0.7860672113722273,1.1136508006588879,1.519302884392786
2.326559061278739,-0.798169879817584,-0.7302199614329851,-1.122190483560504,-0.5840965868672057,0.4588906745950285,1.3890995096095449,-0.5079200167478756,2.05909283815293,1.1176149746976087
2.908119373843418,-1.1056720221043208,-0.07301570717528413,-0.9957101172285191,-1.3158676905914448,0.36553402114549044,0.5742375632511435,-0.8874184675545108,1.270081049846108,1.0221289642934734
3.260511669999996,-0.7293715907129237,-0.7948485548208686,-1.224748524763625,-1.1275939254599974,0.27668494849655684,0.15711319941349605,-1.1396416447152156,0.7835288753447252,1.4326467224309016
3.1456036839918697,-0.2577494327294222,-1.3516883043600274,-1.127792022055184,-1.137960512409963,0.5920685860087536,0.9732914538513449,-1.4422443412969739,0.7338532304575642,1.3481658086187345
3.1386489436430973,0.12394862159893594,-1.7968168084278529,-0.785724179215181,-1.13006842606786,1.4775206069356297,1.424487481540335,-1.3128427995031529,0.6191739728120662,1.5513040672490723
2.037404348169002,1.043752420639309,-1.3695835316864144,0.3622828081930526,-1.7586560784391128,1.9702451914291559,1.8336951456398372,-0.29335792072695355,0.24704732790696793,1.4274725368079084
0.5938423693577184,1.5088073213703135,-1.1271103404417455,1.117341484749594,-1.759356455847199,2.997022446644057,1.3056728803303805,0.31009364471286094,-0.0253455371743318,1.3832867447200414
