-0.7987563358297505,0.1025189121278214,-0.5403510672889933,0.6965944827698397,0.5123040543549605,-0.23965535792408582,0.49501541995035875,-0.26818990253611974,1.1455794323229522,-0.4717462709498493
-1.7438030758962442,-0.14357916748192162,-0.6406620086959782,1.463889104452398,0.001408210755161371,-0.3336628987675698,1.5424969325474807,-1.4295092433942675,2.064221839444353,-1.1066380621353724
-2.4185312156598577,0.7028969007110911,-0.6489553153127019,1.9188980738129933,0.993572231942949,-0.31235511647427205,1.41076639843536,-1.6253825607464072,2.0480223243157223,-1.679747625465486
-2.924847454533092,1.8688273654387038,-0.9632836758792034,1.998982596952006,0.7992744772525435,-0.918849627509249,1.0808663486418797,-1.4957307219524898,1.970164217227361,-1.6266083890361844
-3.046309293737521,2.280910143988415,-1.3170795502701453,1.5476582327398025,0.554764230023709,-1.1444114692061318,0.6052499393144001,-1.6810180130511816,1.8680297087920874,-1.8934389548308546
-3.1430413073505554,2.3642369744970106,-1.2172672612670459,0.47016365547965744,0.48584514900839754,-0.982409344057114,0.33282819631369664,-1.4727465735088938,1.2943655783365746,-1.6688529489487491
-3.106419731679921,1.4086164748431858,-1.1784795761089422,-0.44602076147117053,-0.07422623440140175,-1.0374126359584543,0.4459818432261163,-1.385731625607396,0.9632525944937772,-1.4696091475822635
-2.7508685628107523,1.2752241992401507,-1.247891826109222,-1.0542450423002498,0.19166032111558995,-0.8210852501601157,0.4539170322032175,-1.1871346509540244,1.6667526228730312,-1.9097346412152802
-2.6724046993285206,0.09499126876476616,-0.6794527821648764,-1.5687061864701861,0.9020541686178138,-0.5962723326581899,0.393443289084831,-1.3458239368783496,1.5177684024736764,-2.260441792525021
-2.387007730723653,-0.2261600980907821,-0.36695037023921967,-1.8754333977701134,0.6358135410542433,-1.1831128284379162,0.7287574133772621,-1.1716193379285353,1.5235549184716202,-2.22110479688386
-1.8630986047187978,-0.5878173907915758,-0.3874419982099429,-1.8178602931322447,0.7315773253282198,-1.2466595091957169,1.041300306228043,-1.1254012502189945,0.9948893808675032,-2.1767875909340924
-1.440769795615229,-0.9506256239315249,0.10274920994444603,-2.0236410802428266,1.0614783522152067,-1.5389422559868402,0.9548218008656166,-0.23564069148746547,0.47811621894879225,-2.320364681321493
-1.1338711591121053,-1.2805013331308577,0.19539822701983517,-1.5673026342285787,0.697811924433615,-1.3677752402527488,1.3873974002686424,-0.3322091270416925,0.3768255368490492,-2.5023653471834835
-0.7295175855736123,-1.5123414138812268,0.7155981118858308,-1.638020349497683,-0.19078436594917927,-0.8331878553705002,2.4152126770370805,-0.16077392729691914,-0.021795709775717854,-2.342285869640177
0.20585559646529733,-1.5524529268360618,1.2428796135581748,-0.8870276645650798,0.27555150938257605,-1.0981165357978295,1.732693543855376,-0.04249516674438355,-0.11841601815400979,-2.54930154038826
0.9803024323738784,-1.5032530757692146,1.5947246028772795,-0.4359076066650882,0.2263505745175673,-0.8673384578990796,1.3975932566146092,0.5695008345484114,-0.3653924611919347,-2.1453706143790185
1.3745410678113013,-1.5239935983964707,2.0320457345411347,-0.4597928200104349,0.22755028325956192,-0.9579154934244982,0.7849156194599914,0.3595615967107885,-0.1251327550522366,-1.725335091368853
1.1277773821767592,-1.8738984230533544,2.064637868009282,-1.0324341727435964,0.2568469974731225,-0.9215233449441131,0.08652587593609737,0.49644519418763344,0.5839653831082318,-1.2841081127282
1.164431781050248,-2.1671540753503398,1.8413207855759313,-1.4805587453292335,0.0976295299699245,-1.0897591998765084,-0.003564998859898541,0.7669889381578057,0.3634107532720011,-0.6489739027361715
1.24561807414989,-2.4302483309427996,1.3511699415585985,-1.6651802948226735,0.35585627660016533,-1.1248409528641858,-0.32357640175043867,0.48016964391919326,0.4789250334581488,-0.3065758190126482
0.9313019958862374,-2.5071696081800474,1.1350983922089748,-2.2838037325038014,0.05321211072869725,-1.8334703930765897,-0.491467504009792,0.31105829967956444,-0.16635714239658453,0.17423875549322385
1.1724345411975727,-3.0411005184236273,1.0024161908683953,-2.937291738059077,-0.24164122090354206,-1.7704074253279565,-0.001207011576562951,0.30699141066469193,-0.8824066923613832,0.2738822895622584
