-0.9625321148427662,-0.8626197648317921,-0.04175156891052653,-2.001096569335671,-1.5868821444104753,-0.9489419895388601,-3.911131070286993,-0.22299389595617572,-0.38134247771243296,-1.085441488935398,-4.126470057208424,-35.932506807674194,-3.176568589312162,-2.7990518096117536,-2.753370648199367,-4.049690172430859,-2.729232929245634,-0.08708012195339299,-5.820766515923826,-1.2725115156258069,-0.1845637095183436,0.019957102321167104,-3.8054805574110113,-1.2462363672061967,0.40232910159456736,-0.5484789230312784,-1.5039209010229162,-30.319609270079265,-2.3139864518106794,-1.6215768555528365,-1.9164216962578784,0.1470796040863406,-0.5614899719821353,-1.630860182061819,-0.3942409330081863,-3.828765021582607,-0.6071449257838694,-0.49180935384851127,-4.606001732532455,-4.304368508354234,-5.479583018938103,-36.841361487904734,-36.84128773657246,0.6818835313137537,-1.152434743781103,0.7083260483296187,0.05688595705996292,0.004732535785683626,0.18713296361543777,-3.09287900028846,-1.50037604267725,-0.6332845508325855,0.9422852476505225,-0.23555165049359822,-0.0082481860342597
-1.9407767275139547,-0.5988607898578212,0.07032982692169898,-2.147453021790069,-2.200547530544172,-0.5861947477978682,-3.7480049794610544,-0.6260658827853672,-0.594813595444536,-1.0391295281617963,-3.3896037983129497,-6.054519647448719,-3.8054495338655676,-4.195244642822339,-1.8790283110652837,-4.865874522492487,-3.320472164008998,-0.29049329127150486,-11.760252052402807,-0.8814567048744933,-0.07205556261247484,-0.12082587945852445,-6.7736013554901575,-1.8015214842811982,-0.2025232213212116,-0.7004998056822882,-0.889115949362118,-6.182540610720813,-1.6254359554511468,-3.028093055814109,-1.8235794864717905,-0.05637223047295854,-0.7286895354954137,-1.920145285907596,-0.1376807694289236,-2.509657450413284,-0.5999712591981579,-0.06961865515306014,-3.963519225365458,-6.43446347239752,-8.51951328497496,-36.841361487904734,-36.8152911588051,0.772054320016801,-0.6831796067084333,0.27166023608949535,0.05211959137333466,-0.5656081188043883,-0.3604878305382205,-3.2308098738104096,-1.363609734617061,-0.9527094715439482,0.7640159025334117,0.08354062149424224,0.13754602515667028
-2.0606123947020656,-0.3496778320502021,-0.983628970467162,-2.174048189507348,-2.426435803374842,-0.21072557399161193,-6.055271031703238,-0.11730599040885219,-0.7459295513314361,-1.1480548616317128,-3.75922447807673,-19.26339126682877,-4.04437271318603,-11.020627976514115,-2.381046416499259,-14.552125964291053,-2.7404801768705527,-0.23778173050971976,-3.3959879873249994,-1.4476966647114586,-0.6836007252803328,-0.30458299621977586,-3.293134440244353,-1.9067628458283075,-0.9868830873246861,-1.165491007636416,-1.3666273140311154,-6.593321192682867,-3.046797385053867,-28.276558641578244,-2.142875289381688,0.08632108981258131,0.14029474254244675,-1.7969685956481538,-0.3045068023217197,-2.654869412277239,-1.0471477387204136,0.11777541824515489,-4.160444304196883,-1.9099407057142381,-4.576937785312186,-36.841361487904734,-36.840301296519506,-0.08225843705736988,-0.6558597883766984,0.13410886545120196,-0.06270092872453817,-1.3345177916684738,-1.5899763847074255,-2.1735754032347385,-0.2283313232749027,-0.5649469471846927,0.30897846245834176,-0.3182694740389274,0.1692398113912458
-2.0606123947020656,-0.3496778320502021,-0.983628970467162,-2.174048189507348,-2.426435803374842,-0.21072557399161193,-6.055271031703238,-0.11730599040885219,-0.7459295513314361,-1.1480548616317128,-3.75922447807673,-19.26339126682877,-4.04437271318603,-11.020627976514115,-2.381046416499259,-14.552125964291053,-2.7404801768705527,-0.23778173050971976,-3.3959879873249994,-1.4476966647114586,-0.6836007252803328,-0.30458299621977586,-3.293134440244353,-1.9067628458283075,-0.9868830873246861,-1.165491007636416,-1.3666273140311154,-6.593321192682867,-3.046797385053867,-28.276558641578244,-2.142875289381688,0.08632108981258131,0.14029474254244675,-1.7969685956481538,-0.3045068023217197,-2.654869412277239,-1.0471477387204136,0.11777541824515489,-4.160444304196883,-1.9099407057142381,-4.576937785312186,-36.841361487904734,-36.840301296519506,-0.08225843705736988,-0.6558597883766984,0.13410886545120196,-0.06270092872453817,-1.3345177916684738,-1.5899763847074255,-2.1735754032347385,-0.2283313232749027,-0.5649469471846927,0.30897846245834176,-0.3182694740389274,0.1692398113912458
-2.0606123947020656,-0.3496778320502021,-0.983628970467162,-2.174048189507348,-2.426435803374842,-0.21072557399161193,-6.055271031703238,-0.11730599040885219,-0.7459295513314361,-1.1480548616317128,-3.75922447807673,-19.26339126682877,-4.04437271318603,-11.020627976514115,-2.381046416499259,-14.552125964291053,-2.7404801768705527,-0.23778173050971976,-3.3959879873249994,-1.4476966647114586,-0.6836007252803328,-0.30458299621977586,-3.293134440244353,-1.9067628458283075,-0.9868830873246861,-1.165491007636416,-1.3666273140311154,-6.593321192682867,-3.046797385053867,-28.276558641578244,-2.142875289381688,0.08632108981258131,0.14029474254244675,-1.7969685956481538,-0.3045068023217197,-2.654869412277239,-1.0471477387204136,0.11777541824515489,-4.160444304196883,-1.9099407057142381,-4.576937785312186,-36.841361487904734,-36.840301296519506,-0.08225843705736988,-0.6558597883766984,0.13410886545120196,-0.06270092872453817,-1.3345177916684738,-1.5899763847074255,-2.1735754032347385,-0.2283313232749027,-0.5649469471846927,0.30897846245834176,-0.3182694740389274,0.1692398113912458
-2.0606123947020656,-0.3496778320502021,-0.983628970467162,-2.174048189507348,-2.426435803374842,-0.21072557399161193,-6.055271031703238,-0.11730599040885219,-0.7459295513314361,-1.1480548616317128,-3.75922447807673,-19.26339126682877,-4.04437271318603,-11.020627976514115,-2.381046416499259,-14.552125964291053,-2.7404801768705527,-0.23778173050971976,-3.3959879873249994,-1.4476966647114586,-0.6836007252803328,-0.30458299621977586,-3.293134440244353,-1.9067628458283075,-0.9868830873246861,-1.165491007636416,-1.3666273140311154,-6.593321192682867,-3.046797385053867,-28.276558641578244,-2.142875289381688,0.08632108981258131,0.14029474254244675,-1.7969685956481538,-0.3045068023217197,-2.654869412277239,-1.0471477387204136,0.11777541824515489,-4.160444304196883,-1.9099407057142381,-4.576937785312186,-36.841361487904734,-36.840301296519506,-0.08225843705736988,-0.6558597883766984,0.13410886545120196,-0.06270092872453817,-1.3345177916684738,-1.5899763847074255,-2.1735754032347385,-0.2283313232749027,-0.5649469471846927,0.30897846245834176,-0.3182694740389274,0.1692398113912458
-2.0606123947020656,-0.3496778320502021,-0.983628970467162,-2.174048189507348,-2.426435803374842,-0.21072557399161193,-6.055271031703238,-0.11730599040885219,-0.7459295513314361,-1.1480548616317128,-3.75922447807673,-19.26339126682877,-4.04437271318603,-11.020627976514115,-2.381046416499259,-14.552125964291053,-2.7404801768705527,-0.23778173050971976,-3.3959879873249994,-1.4476966647114586,-0.6836007252803328,-0.30458299621977586,-3.293134440244353,-1.9067628458283075,-0.9868830873246861,-1.165491007636416,-1.3666273140311154,-6.593321192682867,-3.046797385053867,-28.276558641578244,-2.142875289381688,0.08632108981258131,0.14029474254244675,-1.7969685956481538,-0.3045068023217197,-2.654869412277239,-1.0471477387204136,0.11777541824515489,-4.160444304196883,-1.9099407057142381,-4.576937785312186,-36.841361487904734,-36.840301296519506,-0.08225843705736988,-0.6558597883766984,0.13410886545120196,-0.06270092872453817,-1.3345177916684738,-1.5899763847074255,-2.1735754032347385,-0.2283313232749027,-0.5649469471846927,0.30897846245834176,-0.3182694740389274,0.1692398113912458
-2.3376043066805017,-0.5879386279630583,-1.1142135629404222,-2.9299867900545906,-2.9341950959861998,-0.07262489461418549,-4.121694077557474,-0.510286781066931,-0.38484439005071525,-1.1556004732049716,-3.6729429576287496,-11.553075149483647,-8.360755547774438,-4.701816707784731,-3.043643957505005,-36.828421688416334,-3.058685146743393,-0.4509910725264024,-3.751601008460449,-2.103217002153134,-0.2838038231235653,-0.033830461004583215,-31.359898887369624,-1.5476548709501055,-0.8438091312820555,-1.2753649343302278,-0.6559544962430502,-36.073535733671655,-0.7828498734612563,-3.1001468068587337,-1.7181246315786995,-0.45198685680467754,0.10393593202147265,-1.3971710842538063,0.0012157122527856955,-1.677911339792992,-1.0691597158168515,0.12369635829101082,-36.4592562303163,-2.978227670526828,-5.446460262631762,-36.841361487904734,-36.841325517313805,-1.251168458499121,-0.49127788952086454,0.16911247849082384,-0.09757168684808772,-0.3868630877621413,-0.7258417792296258,-2.0217965650971474,-1.26287370094084,-1.6655544003187914,0.6038911726001501,-0.7078048050863965,0.2614750236901307
-2.3376043066805017,-0.5879386279630583,-1.1142135629404222,-2.9299867900545906,-2.9341950959861998,-0.07262489461418549,-4.121694077557474,-0.510286781066931,-0.38484439005071525,-1.1556004732049716,-3.6729429576287496,-11.553075149483647,-8.360755547774438,-4.701816707784731,-3.043643957505005,-36.828421688416334,-3.058685146743393,-0.4509910725264024,-3.751601008460449,-2.103217002153134,-0.2838038231235653,-0.033830461004583215,-31.359898887369624,-1.5476548709501055,-0.8438091312820555,-1.2753649343302278,-0.6559544962430502,-36.073535733671655,-0.7828498734612563,-3.1001468068587337,-1.7181246315786995,-0.45198685680467754,0.10393593202147265,-1.3971710842538063,0.0012157122527856955,-1.677911339792992,-1.0691597158168515,0.12369635829101082,-36.4592562303163,-2.978227670526828,-5.446460262631762,-36.841361487904734,-36.841325517313805,-1.251168458499121,-0.49127788952086454,0.16911247849082384,-0.09757168684808772,-0.3868630877621413,-0.7258417792296258,-2.0217965650971474,-1.26287370094084,-1.6655544003187914,0.6038911726001501,-0.7078048050863965,0.2614750236901307
-2.3376043066805017,-0.5879386279630583,-1.1142135629404222,-2.9299867900545906,-2.9341950959861998,-0.07262489461418549,-4.121694077557474,-0.510286781066931,-0.38484439005071525,-1.1556004732049716,-3.6729429576287496,-11.553075149483647,-8.360755547774438,-4.701816707784731,-3.043643957505005,-36.828421688416334,-3.058685146743393,-0.4509910725264024,-3.751601008460449,-2.103217002153134,-0.2838038231235653,-0.033830461004583215,-31.359898887369624,-1.5476548709501055,-0.8438091312820555,-1.2753649343302278,-0.6559544962430502,-36.073535733671655,-0.7828498734612563,-3.1001468068587337,-1.7181246315786995,-0.45198685680467754,0.10393593202147265,-1.3971710842538063,0.0012157122527856955,-1.677911339792992,-1.0691597158168515,0.12369635829101082,-36.4592562303163,-2.978227670526828,-5.446460262631762,-36.841361487904734,-36.841325517313805,-1.251168458499121,-0.49127788952086454,0.16911247849082384,-0.09757168684808772,-0.3868630877621413,-0.7258417792296258,-2.0217965650971474,-1.26287370094084,-1.6655544003187914,0.6038911726001501,-0.7078048050863965,0.2614750236901307
