-0.6229840121759687,-0.7013594331963243,-0.8003524052435879,0.2405664525443483,0.3379172111005398,0.6412266080985926,0.03911972006355885,-1.550730577162861,0.6068729167025885,0.5624834132999474
-0.25832952234983697,-1.0676502944105135,-0.4254665874517363,-0.2107347419725519,0.9601119159429963,0.9276870790617556,-0.1650313741488558,-2.496535996008615,1.9847558508438903,1.3372733449652001
-0.0089086999050461,-1.6129451552563574,0.10305437382510099,-0.7139078145067362,0.6887541466790071,0.8568132023363515,-0.8006247668694939,-2.9814369967419143,2.3877969216100703,1.0470584727495418
0.7620659258048923,-1.9602491563295124,-0.5424817566351459,-1.080503874691074,0.4221086474063054,0.3975870798065694,-0.6715193827252287,-3.378933770403737,1.7763093117197282,1.3363018122240704
1.4037278136875229,-1.7105642388523854,-1.6839396803862885,-1.306102430989692,0.49849618518380573,1.0782254314445134,-0.3496667876960012,-3.87884053346663,1.9902584626088782,0.9361968645159043
2.3041237054283865,-0.8012900862982724,-2.239971116190096,-1.1124431005143782,0.21150752058799338,2.3837338403071477,-0.04204142707774562,-3.257362182462027,0.4620216648860194,1.0092991538824303
2.2077219291734567,0.3907182294582126,-1.9932454660656174,0.13263157757275504,-0.7325526535536838,3.4499154849228897,0.2666291007925087,-2.4819319556280406,0.09153724144415742,1.2138545440486856
1.6487945577441279,1.6835180581018407,-1.1175354375688518,1.4673729873803825,-0.8094935885879089,3.569257157737165,0.7552268883212085,-2.562208492576163,0.34290883963743035,0.9650013356387952
0.6312767987844649,2.536486631284819,-0.728487777305797,1.6286411989827965,-0.7990258828056541,3.74817784867381,0.6209407908408554,-2.821719779905368,0.5198555491855211,0.9145438512778974
-0.05116722058387002,2.903327449374557,-0.7770638129722878,1.5070558511604435,-0.31864384410956764,3.1259940276743903,0.07091493099164195,-3.4353301922502415,0.7763984105122251,1.5417467269674376
-0.32011810960490383,2.8568185747017756,-1.4583905636908545,0.9361156604686255,-0.08319403786874335,2.426858954434885,0.5866871112961032,-3.5372968888172465,0.6636949628066872,1.3407922804209969
-0.8175864907912431,2.9095962050278708,-2.16765626561215,0.7996399413968667,0.4603721692139869,1.6709254240107438,0.8143501897453961,-3.6211206706411225,0.6566867443185384,1.3509715081692157
-0.5091539367379251,2.220053287181087,-2.1264146633568357,0.1664423696573273,0.3376941736006686,1.3481498086954917,1.2473620085942205,-3.6055103899706733,1.2872278712659917,1.605319301722618
-0.3125398276171296,1.7688423495105519,-1.6906169895330274,0.2599607832023215,0.29300240019221346,0.8112491254787898,1.1255619118250144,-3.1782554448372564,1.9364334960161351,2.49937234337214
-0.4883409292971162,0.8426909801309013,-1.9384376937476682,0.08345964765013433,-0.09870266199242261,0.4432113744320236,0.5595349176281816,-3.0545952502278624,2.403601330907176,3.153908705191528
-1.271020947076595,-0.860981550086042,-2.2874513274527386,-0.9649976311116761,0.16396805170962164,0.35882275642017963,0.6731564824240168,-3.295909927934094,2.5577322602672194,3.2879307077898994
-0.838895043433817,-1.9237518488579683,-2.3800491210569295,-0.6968922357903797,0.7340590127808833,1.3295053435913406,0.2705351686384184,-2.876885212973417,2.846659941734557,2.610585878119167
-0.48440139112553554,-2.691269138192288,-1.4431248129971024,-1.2094597167316001,1.482567786229636,1.247991666572142,-0.529061834546813,-2.6278292033874666,2.817815829190459,1.7963056883149942
-0.2342109837572805,-3.2234451982554444,-1.492043867849065,-1.5922785586532655,1.6320563231645062,0.8848863046086669,-0.8509069579131057,-2.7580988254753365,2.6543470734497263,2.069778059202796
-0.06548094812641857,-3.8643660632929007,-1.8867864923642292,-1.112116033486989,1.4035307932890608,0.9564358025859037,-0.2220314938763602,-1.9834361191626435,2.6913638422517474,1.6321659837539997
0.5052214932504688,-4.123795013591733,-1.4857047605528872,-1.0068599311782531,1.0702669435156498,1.498227942884267,-1.0145097951354967,-1.7172403120427948,2.3990276963709385,1.8901333464645416
0.8117242693267971,-4.246011847623441,-1.265411605920663,-1.2244769072077657,0.7324946763071989,0.9855447205135712,-1.1116488016129804,-1.8757956464299135,2.5021850340821206,2.0430731860172986
1.28374174074515,-3.738859517923414,-0.8183664285448328,-1.5433294165180025,0.7158708840001179,0.7631090802486657,-1.0520041428040208,-2.216543124392924,1.85230215392619,1.6620558706147495
1.7615990836961057,-3.324735575048704,-0.7872152415682588,-1.4652742366726048,0.5601934913120306,0.6570262926322312,-1.4158883955624342,-2.0344946739243994,1.5372556899407304,1.2919210920686408
1.9842550893450237,-3.2030384495532114,-0.7447796546106555,-0.8646676407018676,-0.15252986447596287,-0.48117567104518166,-0.9852776638540542,-1.93014588695418,1.2986634644104573,0.596455780363357
1.761450857649458,-1.6387839952806749,-0.861591727523463,-1.093277798062243,0.007460472976555679,-0.7866986908696225,-0.3257302715637966,-2.025547493855541,1.3034552149941072,1.7303452575706053
2.0238718389526458,-1.3397998543474785,-1.1815003540699485,-1.3345870465555407,-0.4727137034068901,-0.4762617408588463,0.16597830620405857,-2.149370287559003,1.499228481624928,1.0084896994974932
2.2795523278522882,-1.1019136317355729,-1.1056988670113743,-0.6803454271845737,-1.1987804562763626,-0.4566874451608313,0.1684933744252775,-2.1681218616006817,1.8672740373203267,0.8055284179402447
2.6272956916084897,0.07312430362536507,-0.8375457987175531,-0.288170566469771,-1.0622164058189325,-0.09320649562510169,-0.011699842092726245,-1.8960727923509906,1.7007829036709392,0.9680753548210834
2.0909337297980195,0.4617938672806954,-0.8106620973350145,-0.03791593805544128,-0.6767482867516185,0.36554790242177293,0.5866357439045762,-2.076300063360397,1.0269617979419823,0.7690510567423158
1.505792117433967,0.6341052321937604,-0.9688098635469885,-0.18633926463406755,-0.5780738040785653,0.08644847021251278,1.0621850570927889,-1.7934108979298873,0.9143632706904433,0.37695666290548235
1.1639385675509895,0.9777919096105343,-0.7765649053608908,-0.17601519642887448,-0.38621425801381076,0.6155923118591564,1.445425830237254,-1.2428967006630427,0.6883486517354231,-0.26718597691572465
1.0005598388080517,1.3926716535823354,-0.31006242215864604,-0.5279987365561813,-0.21637017332063468,0.9041729975841667,1.010764224334094,-0.9541716627074905,0.6273724089747299,-0.25209446718228956
0.4512810466523125,1.621239371103615,0.12464318420284796,-0.08429423284282511,-0.19714849503001042,0.9385849676001481,1.0784272896646243,-0.45316175926088,0.5647957031755475,-0.8403696611011493
0.04336154810225648,1.9698732781592772,0.4037138944771247,0.24595801957416688,0.5827275312470757,0.9882819888335667,0.8263300732925032,-0.12767844166671177,0.6999558313369028,-0.8239419277396615
-0.20487993633017798,2.1764250334499584,0.33526450915386946,-0.21603532045973906,0.8454136546747485,0.316039773344055,1.2149835694525999,-0.5248066743095015,0.4418338209678251,-0.8011729296998222
-0.5203814931852295,2.7493033741783153,0.058926422474900826,-0.4582184442855442,0.9133393868949338,-0.12537884551432196,0.5698279874552471,-0.7995914649527324,0.15060774819214878,-0.850199127344091
-0.11407915608297031,3.70025785221069,0.40281004031153345,-0.3498647387571991,1.1273253973451334,-1.125385903519207,0.9770837117012673,-0.9738933959337721,-0.11207840626837999,-0.7993304532681882
-0.1204209096502178,4.509898079322155,0.39697982174824,-0.46916752376819315,0.5942669936973767,-1.0958067504747042,1.233242088923924,-1.3285600782654308,-0.14439944487650203,-0.9686420548598645
0.3274439836585549,5.2965435733508865,0.8596084687536527,-0.6664194942173438,0.4823553154025585,-1.312931711897961,0.7282021561717175,-1.4766506016760854,-0.07263407693055596,-1.040862797578215
0.26443055789700753,4.724933980703642,1.1522265511544332,0.013219198622182432,-0.37715475693658923,-1.9093288321611124,0.9763056088149215,-0.7432951061594748,-0.13214934879549167,-1.5417671528250516
0.5360328901346141,4.446729894283946,1.5936166340158364,-0.20473440099528367,-0.4583459423870829,-2.460262402585678,0.8969237499533408,-0.029037323122220182,-0.24142812271217817,-1.23187551081265
0.7643639406851896,4.482954560441378,1.3465113344155106,0.040473307307110615,-0.46337877006575773,-2.8626772745227482,1.3394388963671315,0.7800917073977122,-0.701144678013341,-0.5721979737855017
1.1137374401200582,3.8795170045668406,0.9547830460342109,0.46685772697894556,-0.47115891282610245,-2.364944122505087,1.6569206518042405,1.3190455925361813,-0.3786918725753231,-1.0004942846251375
0.7601152198087638,3.4105301902017513,0.5667302041607984,-0.015663876485202954,-0.2578215010464553,-2.026270547890449,1.991906642721891,1.5736599408472411,-0.725082637046556,-0.12508535608420845
0.6125292852455516,2.9591918530057724,0.3240450042924343,-0.17974204514163233,0.060537778895438064,-1.5966513200146686,2.0062289863708482,1.3535302668883245,-0.46204283447078515,0.5382910320280876
0.3692857146604084,1.7770982346428383,-0.556577456783365,0.35756078191393925,-1.2115290768026232,-0.006644858046586544,2.17586624030587,1.8536522538693125,-0.8333385370264543,0.39201942218663466
0.11873303505960295,1.871279227556816,-0.5971777426671492,0.6914215040812494,-0.7906424187159766,1.503792031857885,2.2624366453958227,1.4642524719301315,-1.468775873682922,0.16847485427624037
