-0.5932306124500739,-0.021309347202808544,-1.3169317846300805,1.0082604314081747,0.4200603435637991,0.018592738532604916,0.8640617682970634,-0.12627116920331222,0.5087509085890983,0.16860236775365744
-1.4389021892761709,0.0444078303917752,-1.4432562064237924,1.3584461272822284,0.7674770393819079,-0.38926268669535796,1.5357399493699435,-0.3361773899494807,1.1639253151665865,-0.4028615708334785
-2.0764346600387222,0.7351918943281092,-1.6558564388786117,0.9706613944511915,0.7492801830483602,-0.24190429048294454,1.2630915521561272,-0.8475798204816875,1.1601615175520779,-0.7488055830235458
-2.3520985609302736,1.187135201569813,-0.7685340257443652,0.0940118598830105,-0.22574863984239163,-0.028793001879283853,0.31444632540060524,-1.3445703981735166,1.0745328167880717,-1.5210472811417823
-1.7502662770801372,1.876158781271349,0.7626845577868077,-0.7769101164771236,-0.7436789521492804,-0.12059009049200548,-0.7749555420191598,-1.082699712942599,1.4093641275973727,-1.776582893417865
-1.2776000121480873,1.8262052418177503,2.224448951002383,-1.202490173779366,-0.9278003792280154,0.6548304458672327,-1.4830720872489407,-1.3820191777263104,1.2240870482620296,-1.344675850737542
-1.092168064339607,1.6952166983404888,3.590721044161364,-1.4955293458160996,-1.302053829033548,1.0135130197866442,-1.5764928579824187,-1.1628272896209464,1.4976701221622315,-0.7793741877450658
-0.6696088977853311,1.254665403871667,4.274759940526833,-1.6295215407308694,-1.0920949245664295,1.4494294535129955,-1.7641198994895122,-1.402362007260286,1.339995126664471,-0.04310603741253333
-0.478209605550718,0.05971261864719987,4.428417226077018,-1.883514853467212,-0.9124704513767732,1.8524206332210387,-1.5771764363031044,-1.6300572262692476,1.8258976659762376,1.2307970999741318
-0.6378416486412737,-0.3290054579502668,4.147178962499344,-1.6736311599928584,-0.054694495102020346,1.7003280208205258,-1.1153198197919014,-1.1636171469569363,1.6594446809299876,2.0690756256149356
-0.7243918813586658,-1.3765366371961723,3.048190194317245,-1.095084794241584,0.4580190464676488,0.9617699253786661,-0.24720166715370356,-0.994611158446199,1.9815139764772256,2.582438573297789
-0.7812151091220506,-1.448927921097304,1.9467488313141814,-0.9272962446445593,0.8687047467657387,0.31152728829227816,0.2706114212176791,-0.8905211626007901,1.3119699579527346,3.1230284892494855
-0.66911008450516,-0.9798859083688087,0.2987161161713354,-1.1353564518645713,0.5579272264570021,0.19863191639916922,0.780673016404543,0.2515585503105644,1.3656125410134363,3.117016896925592
-0.31066623494098594,-1.15426650245139,-0.47691843016659374,-0.876119398757448,0.4148083643655154,-0.3924780350364072,-0.3326363342662901,0.2031344637511,1.599755070608152,2.7414639741861633
-0.47570972309048926,-1.0395727325209105,-0.6222118696413367,-0.1750652071841555,0.1168325066463708,-1.2558970914853858,-0.4672256225581698,-0.04385650309719988,1.6057032191214355,2.2905262865743032
-0.8464011338157699,-1.0345933106093286,-1.217685610560945,-0.35667820390992305,0.12409148351357221,-1.5732749152007555,-0.03586200884893122,0.175067106533726,1.0574990538453752,1.841737321644516
-1.1618423387627534,-0.8889367764637737,-1.718802797530649,-0.7928147433176007,-0.047681752967712536,-1.0104292793390997,0.22049083051922128,0.06609687382305623,0.4438164472223727,1.1994485725112674
-1.6951746388593845,-0.6500162182106651,-1.7760301078760594,-1.5495152859569958,0.1246160790849662,-0.5418960329397223,0.5560562946501566,0.035402877950369054,-0.20520061009821225,0.8251529295459724
-1.8619783862163615,-0.735157313109462,-1.9508152301339223,-1.7298820446319185,-0.41477404446352,0.4953152189201733,0.8672293923430068,-0.15886931323107506,0.3009504798035066,-0.03606235982350159
-1.5406857758558454,-0.22941838424279115,-1.281303639649291,-1.4784360780832637,-0.5653876185285186,0.22518073396328675,0.6999188385909572,-0.1440492271768263,1.029382556367168,-0.9031153606820576
-1.3911991314785546,0.345870359292231,-0.5228901710451703,-0.7706280712228613,-0.3205957317822896,-0.24820172977663202,0.6154892085472381,-0.546893588501699,1.7906067977877695,-1.2294628129311458
-1.7285000182350785,0.21678495460228372,-0.14610409423932252,-0.6079426869053142,-0.0008316306811260443,-0.8859831208082415,0.6915609161602516,-0.5513009393705258,1.9605319058511494,-1.4192940227824655
-1.824081328864918,0.5386514380071792,0.12745737177568806,-0.5998425395149319,0.26767518067390733,-0.436637527658498,0.625930813189978,-0.7344043017054096,2.0244517580761348,-1.926203322595587
-2.0516955436083872,0.7043775860388584,0.7978766274357573,-0.78119295155077,0.7588421987602301,0.36129706469188383,0.4520619322320681,-1.113739024429817,1.5456414726538863,-1.791917757388442
-2.1859727674929315,0.6208735480912473,1.597623204993784,-1.271721251004047,0.1590022776166389,1.061050952529671,-0.05830992274303365,-1.6597171454760724,1.4225218525010181,-1.715613115347528
-1.8846752528888033,1.0283573346660102,3.06111439746319,-1.838164692981588,0.32237654217807077,1.8267198040321388,-0.5332739328184297,-1.4032744539589892,2.1266949245673654,-1.1981124694903151
-1.496340823734439,0.4660751391249266,3.7454347893602686,-2.233584947562336,0.4322347922484587,1.3831761849892348,-1.5191981621894826,-1.45474069050826,1.3334090429738716,-0.29590229487445646
-0.9784134545891057,-0.1598071287185274,3.9512353869910264,-2.433421884686806,0.4301197642770293,1.0940256550507077,-1.486837537612102,-1.3120331864545298,0.8944161975168313,0.902909199158235
-0.5721538370394172,-1.1440705377076577,3.7364460634207397,-2.4826268626571193,0.6303294229907805,0.6555048791152587,-1.1485807624076605,-0.8945743375591877,0.9710372958379867,1.958529828774668
-0.19577000617219775,-1.2984261942997763,2.55509736773066,-2.2880817068424077,0.4089816492114,0.6243691213210251,-0.7132609099850182,0.01977673467782426,0.7734316927468035,3.221830161654945
0.08087190200191544,-1.8351875204468684,1.5814373789422609,-2.0238752965444107,0.0025006973839004076,-0.340076380666262,-0.8266375558780455,0.23930267808100625,0.5881094037318013,3.380995709441181
0.5315893809229086,-1.7708488099038544,0.6482808834504752,-1.7177427127125866,-0.5818376739099095,-0.6461470713088281,0.30022835456982255,0.6601407927776987,0.5178684092375437,3.4363476275051963
0.528111140606363,-2.1359890575224094,-0.3099125092251185,-1.0607213395506627,-0.3522089348378792,-0.9867525378272458,0.1857816546069238,0.48563128036352554,0.2868156870822625,3.008691215405814
0.7337641720579322,-2.103635847561764,-1.1654292878357329,-0.32821253311041865,-0.12152946829554084,-1.5033220428514487,1.0393962453387315,0.964688281643643,0.210360543561517,2.334008696956586
0.47860296255299095,-1.7205049054746477,-2.0253364699929466,0.1490034458951554,-0.2064245922576226,-1.5389278256995556,1.058840505904934,1.092012597497147,-0.0015158437385811852,1.7933276802173947
-0.11349729685270216,-0.8854296179155189,-3.024014591580516,0.6174408157818856,-0.46169477013534055,-1.1996673954864352,1.3562014176319181,1.0645131301697806,0.4190472368055667,1.3232787309880392
-0.8055633985904398,-0.7439617287432306,-3.4072786530195156,0.9088281254380145,-1.0299795042402766,-0.6694946237104178,1.1056736770862332,0.6134510577455844,0.32943153762221494,0.8437622783668518
-1.3552416029329502,0.6655215407031427,-3.700433762505705,0.755851547177109,-1.089130915314066,0.23476947530256684,0.9922940081012469,0.02034936882946148,0.3537174274704585,0.29429600199665706
-1.8234149797140895,1.3083343780466818,-2.5763378514949777,0.1729949647517607,-0.9782104665703336,0.05805827044388387,0.21593098144203954,-0.8509784932695178,1.030753267849729,-0.9705169023602656
-2.041734077876422,1.1993272552086824,-1.0925680519360925,-0.6952844842078614,-0.7747987757763795,0.12251325207035188,0.06616585612649806,-0.8166446205553184,1.7411922047276678,-1.7191227496975507
-2.130571109558389,0.912731547712079,-0.14238497569123132,-0.6366190669338141,-0.1169104720934203,-0.12739608330806695,0.20311748919568187,-1.1145281973395251,2.015941777630165,-1.9393149505399256
-2.2029171129501073,0.5914678610177739,0.32484942166359443,-0.9126899485487888,0.13317940813746876,-0.23904064528419983,0.546910969721562,-1.106658007685819,2.479902586215325,-1.8942724817288263
-1.7486114672923476,-0.25840100868627724,1.3022412145301128,-0.7622385194358314,0.28177309658178284,-0.5917701974609879,0.7258212797363174,-1.4415342121098151,2.1678804965391523,-2.0134594005100483
-1.4654743198141822,-0.8716983150897407,1.8782795931540064,-0.025440241929994264,1.237723952016105,-0.3236694653568705,1.5813469790112225,-1.0749361046218608,2.1307844101011284,-1.6087187196616057
-1.1164983189205635,-1.8494578246744715,2.2818281486073304,0.600221726286022,1.7011227119840602,-0.643606306866525,2.8386040748205317,-0.9225003263478049,1.799148487073565,-1.7313722881654658
-0.45778933459055954,-1.9499050921103107,1.6462056486959888,0.6896178138358162,2.1795189918817615,-1.2209421459277132,2.2433749855652603,-0.6635739627217944,0.5230680921785844,-1.782337047346077
0.2633467137708603,-1.7247014453423137,1.4275323656878032,0.6138787431938996,1.0788608982430588,-1.8821736963085853,2.1519766115665373,0.034685318518253794,0.7573464956387812,-1.6375631262784471
0.6996030728915013,-1.9257395213095068,0.7192184719079876,0.6144537740571216,0.7488161962374748,-1.5357794059532677,1.6003189102269988,0.34781334915194284,-0.35038315399290443,-0.9036853138193299
