0.00035058935221463083,-0.3017871593052597,-0.395400195410404,0.3896962701561756,0.09739993384899061,-0.6714974783112246,0.523018829565469,-0.27827052234632815,0.34240089278578284,-1.1079290314486034
-0.3712475757922227,-0.3069468180957,0.02706047343680576,0.1815487036634277,-0.13742737528739982,-0.7354322805394644,1.24323236069197,-0.35865555176753977,0.23468213611526467,-1.5379817698600977
-0.277172417679632,-0.06248862396997655,0.5218903353825811,0.38674147755305105,-0.1676902263984846,-0.9395612428217994,0.5499566336453852,-0.2846632781706864,0.1980955013182391,-1.6109455421518493
0.0372224033420091,0.029528686827293163,1.1761031667762512,-0.09679006138518842,-0.5073753916751595,-1.3712934594250155,0.12681665416305238,-0.43028749250871867,-0.07038975806526673,-1.9959172927291624
0.4938285677438693,0.4522368546839231,2.048501989755151,-0.21979062833595153,-0.8839155429918208,-0.9783903848759057,0.33151246326637,-0.26997448445291494,-0.2580731262618539,-2.3836856064080547
0.8065318021854826,0.3835804065243825,3.281797906168862,-0.23260240861871123,-0.9867319528904368,-0.7050951779600143,0.5957074604451658,0.4310350432007821,-0.9981032082612376,-1.8655999652617166
1.4910395669324519,-0.054404534989326986,3.779938277050992,-0.031583035398273396,-1.157859319287053,-0.7196164166315424,0.5284371252946868,0.5179558234402375,-0.7325622927906796,-1.459764550850167
2.0910699908030463,-0.1715936120239009,3.2891392572937974,0.199541478875776,-1.0001197367216679,-0.31077605276900677,0.22904137558593385,0.5997933667608806,-0.6641555531044478,-0.3250557758921469
2.0562276810711255,-0.33275262988133747,2.7302113461172897,0.1391234519150876,-1.1673220955716652,-0.08494575548033279,-0.07973080315502686,0.729673174439347,-0.6343855437195193,0.7975282092735504
1.7347376062385662,-0.6631385113448514,2.050781346945665,0.27283132351586326,-1.5799047771903325,0.2984449348927819,-0.2713886075240891,0.797654537033583,-0.41788442642275525,1.7071089023336052
1.1715638963606023,-0.4503481806873031,1.23118165245487,-0.011850344019895431,-1.9874980349531657,1.0625024253301318,0.2983910793051229,0.22640217872729218,-0.10672784183624649,2.2738293632727116
0.5310008470868239,-0.162556076186619,0.5733444267238946,0.22959729230906528,-1.4525409101957831,1.8379642302677954,0.6872270016426152,-0.09760878547155129,0.4438011160886275,2.3442158107776794
-0.05052635005864434,0.2113794407087842,0.6334658618949827,0.3632600731183872,-0.9745654547229389,1.4501382002608039,0.7736146313378214,-0.14941557014649878,1.7896351465196658,2.1334986902101347
-0.9774742019545697,-0.06023236837040927,0.6981245103090805,0.9437224380302617,0.11019768764322113,1.1277939265414023,0.7674522782820753,-0.5881901100545701,2.0032149349022794,2.2358992659253345
-1.5634583346367588,-0.5599218216903135,0.22557598410220125,1.2481510323607514,0.9023981901403133,0.7750384183004717,1.1856522425176883,-1.2121080095543535,1.773544659077187,2.1614229236655973
-2.049934134588544,-0.36626869431356623,-0.5560427485696893,0.9193263444621302,1.5175153827734467,-0.2194717880183751,1.396123243064746,-0.5502055113044535,2.485379203667776,2.001173800851445
