0.199249863795434,-0.73330204072315,0.00411168735283352,-0.0158923950554962,-7.21381396793438e-05
0.199249863795434,-0.73330204072315,0.00411168735283352,-0.0158923950554962,-7.21381396793438e-05
0.203361551148268,-0.749194435778646,0.00398328377212198,-0.0158506926070091,-7.49599525088872e-05
0.203361551148268,-0.749194435778646,0.00398328377212198,-0.0158506926070091,-7.49599525088872e-05
0.20734483492039,-0.765045128385655,0.00385935523553929,-0.0158041697433153,-7.793844429866e-05
0.20734483492039,-0.765045128385655,0.00385935523553929,-0.0158041697433153,-7.793844429866e-05
0.211204190155929,-0.78084929812897,0.00374024985856439,-0.0157526859699715,-8.10826699851747e-05
0.211204190155929,-0.78084929812897,0.00374024985856439,-0.0157526859699715,-8.10826699851747e-05
0.214944440014493,-0.796601984098942,0.00362629705233369,-0.0156961004367102,-8.44003797613978e-05
0.214944440014493,-0.796601984098942,0.00362629705233369,-0.0156961004367102,-8.44003797613978e-05
0.218570737066827,-0.812298084535652,0.00351780615886294,-0.0156342719120075,-8.78979324381648e-05
0.218570737066827,-0.812298084535652,0.00351780615886294,-0.0156342719120075,-8.78979324381648e-05
0.22208854322569,-0.82793235644766,0.00341506515692871,-0.0155670587904033,-9.15802279260018e-05
0.22208854322569,-0.82793235644766,0.00341506515692871,-0.0155670587904033,-9.15802279260018e-05
0.225503608382619,-0.843499415238063,0.00331833944419996,-0.0154943191334178,-9.54506591826637e-05
0.225503608382619,-0.843499415238063,0.00331833944419996,-0.0154943191334178,-9.54506591826637e-05
0.228821947826819,-0.858993734371481,0.00322787070092084,-0.0154159107444618,-9.95110835851562e-05
0.228821947826819,-0.858993734371481,0.00322787070092084,-0.0154159107444618,-9.95110835851562e-05
0.232049818527739,-0.874409645115942,0.00314387584011716,-0.0153316912777349,-0.000103761813227361
0.232049818527739,-0.874409645115942,0.00314387584011716,-0.0153316912777349,-0.000103761813227361
0.235193694367857,-0.889741336393677,0.00306654604895504,-0.0152415183808235,-0.000108201623455663
0.235193694367857,-0.889741336393677,0.00306654604895504,-0.0152415183808235,-0.000108201623455663
0.238260240416812,-0.904982854774501,0.00299604592553304,-0.0151452498703072,-0.000112827778642457
0.238260240416812,-0.904982854774501,0.00299604592553304,-0.0151452498703072,-0.000112827778642457
0.241256286342345,-0.920128104644808,0.00293251271498143,-0.0150427439393273,-0.000117636073871269
0.241256286342345,-0.920128104644808,0.00293251271498143,-0.0150427439393273,-0.000117636073871269
0.244188799057326,-0.935170848584135,0.00287605564835064,-0.0149338593957997,-0.000122620891098454
0.244188799057326,-0.935170848584135,0.00287605564835064,-0.0149338593957997,-0.000122620891098454
0.247064854705677,-0.950104707979935,0.00282675538735486,-0.0148184559295883,-0.000127775267995527
