-0.1492987508388671,0.024858462013677817,-0.16845890492713458,0.12261561890635198,-0.1553230554386663,-0.2081802494737461,0.13196016483155176,0.04875373131596728,0.13127886415624224,0.04014233938075947
-0.4021496648575649,-0.21145076046980232,0.12436006636877306,-0.18139009422121682,-0.19249754904586663,-0.7196922138767132,0.3199533793246464,0.06285776911750279,0.6993651188942202,-0.07283783461884291
-0.57760191045935,-0.44139463508540777,-0.4627551050452943,0.12275324844368439,-0.02743617018037185,-0.618532251012236,1.1545154518561433,0.15107837540944266,1.2077689701735068,-0.01768171106431506
-1.4533898297937313,-0.40541932429973,-1.4189082609193149,0.42675648307400216,0.9111206618079827,-1.1589953835059241,1.2330514892895041,0.07902330338081356,0.9343059159352297,0.2886326843843301
-2.411403911720523,-0.08192627013570246,-2.8418515142240017,0.5497025904014056,1.1613017881958112,-0.991807901086032,0.9244368180018527,-0.7865265357663372,0.7009415754182529,0.23916059860373529
-2.864581520074877,0.5618645954367952,-2.9684065979067724,0.23557302248814793,0.5700864463515445,-1.1192419240957416,0.4161864294122437,-0.9355526615467287,0.5688152082578037,-0.3771151389195398
-2.695821250396642,1.295915924256226,-3.0326405488517545,-0.41474654364568897,0.06047091988009998,-1.4763773199879253,0.256222996765365,-0.7727153819575545,1.0120925682477342,-0.7799002997399744
-2.5767206373950025,1.4622399364746976,-2.337797372411008,-0.8815337473900822,-0.3173322098855456,-1.4443076430855852,0.0430043069039594,-0.6003173690630039,0.8416765712524007,-1.3915465021417601
-2.097800005182198,0.9906334037823261,-1.4789564688968233,-1.7766193733335647,-0.23664113118856858,-0.9730561368075181,0.03871112304414956,-0.6305112221961647,0.3082723212739291,-1.8917259365537418
-1.7704306429723646,1.0760221708306326,-0.7473591398426892,-2.274021166629259,0.1878463087415882,-0.26052940341515135,-0.29334251818830825,-0.49581576349054,0.2820405241143858,-2.488740728649992
-1.5391824442489785,0.8815330520872298,0.4022618865302351,-2.5394538193003164,-0.022707305203721107,-0.2917433325859901,-0.1325923970624466,-0.557472995160266,-0.07042319641538758,-2.2786755029875567
-0.41448967923869073,0.5169307658307261,1.8359291756223017,-2.636129592488899,-0.3130980660303182,0.6073914196821155,-0.8107420300477174,-0.3812770600001111,-0.24191601651514497,-2.899012537008216
0.29426466413807484,0.4913777807970293,2.9076346581738393,-2.1674883653464523,-1.342741103714511,0.5354847336116572,-1.0624599124409972,-0.20385715434662732,0.1443729160457314,-1.9200863309586271
0.6739985535590713,0.9345585067031932,3.450623469863313,-1.6188625637747658,-1.7197565663408534,1.0811756126897123,-0.5664636094174544,0.10804817444679028,0.4104411946800549,-0.5161994352491496
0.6728889431044096,0.6157563503464516,3.839295686361447,-0.9220250764977439,-1.4813208349114504,1.4274511585205163,-0.23731558131716057,-0.13517381948482382,0.5861370108640673,0.8990719274889188
0.36004357752380134,0.35482280927678583,2.674608343256252,-0.06369591463725577,-0.7752521312773708,1.648034417596136,-0.2692180825563355,0.0015346500787318251,1.6363931045434312,2.213655280764211
-0.26865259503754957,0.17309937746455945,1.6148489375633728,0.4964146547150359,-0.83457580812181,1.7292197251129244,-0.08221415939236644,-1.2869775515384798,2.2827458092376913,2.9150970547007518
-1.0271652604132802,0.43586427753856843,0.7780503917194244,1.238213678155482,-0.25869212796364605,1.3557688960219627,0.21346013526797675,-0.6285933740782823,2.9145542855194218,2.9005744554031754
-1.6052163617866804,0.7048448044673721,-0.7509475590822658,1.1894487419358883,-0.3221663446104698,1.2739781975079931,-0.4258044362054208,-1.324780640213692,2.9152289685931665,3.22109624752138
-2.27740497751652,1.341368816823,-1.9701662595694676,0.5072531438305669,-0.797529431758417,0.9585171133852746,-0.4147233007515397,-1.3680419312881518,2.9442262849792002,3.2317846499892218
-3.1898716702812826,1.2362896169880202,-2.105503979120635,0.03823791875047633,-0.23048705641884534,0.9033797363392766,-0.356726327707206,-1.5885081424706005,3.249380094713712,1.9325164716448717
