-0.6828028826323862,0.3127466888558036,-0.0470158671962069,0.3644556386704526,0.13600660417509636,0.5321248285810231,0.3553318004381416,-0.6575615290970633,1.6319648086217509,-0.7379799868367485
-2.1016094510075707,0.5602945732529249,-0.1515990037993891,0.7305950264673682,0.11838676453755859,1.3076566400322804,0.19157507750922653,-1.7467253767198323,2.557576388292203,-0.9868254247645304
-2.836558715962587,1.6317206015175776,0.2515434095557183,-0.07232938014867536,0.5357614512618607,1.3227842287783644,-0.5773473553581353,-2.5278311431616314,2.462720166244162,-1.6161108321080175
-3.3133963188966997,2.341323652806805,1.5090122340596166,-1.3757241345092042,0.5398351525813037,1.1856418299945066,-1.625192238396277,-2.324180616500645,1.9917775449412352,-1.9251408511779797
-2.7964522795178883,2.2528345502183877,2.417084464724902,-2.942524903762199,0.055707167033243396,1.229644977650055,-2.1077192066454353,-2.046044808361988,1.5094242691566013,-1.459069179052132
-2.1294312513637683,1.778439089328265,3.546766211486519,-3.8173573185644334,-0.9332676681216429,1.4434405173076217,-2.499719163709265,-1.5865065235098839,0.8370581068638825,-0.8165072352076879
-1.7620542074723569,1.2870374795154476,4.5621331901626,-3.755539312252186,-1.159571609489221,1.5986060366879355,-1.5419245113513573,-0.7504155400335634,0.4218314923391513,0.03501963656960197
-1.0945367345233652,0.19538848064573638,4.303954652415711,-3.2781161716669014,-1.1474228447280046,1.5275078631623185,-1.6062943141034616,-0.9356921541324124,0.7664816672809334,0.3497373692180095
-0.5719807039013406,0.21945369557594807,4.236600074397772,-3.126372680743369,-0.7223742582086293,2.107003045830026,-1.2884412407670536,-0.5318089882841354,0.6644913589926378,0.948528656676564
-0.7857448949439569,0.14685759627383005,4.012911361232864,-3.2935191900549365,-0.4832079320907223,2.798048713455465,-1.4166697771218375,-0.6839817676804324,1.1508475933509856,1.880941777442792
-1.185224030317421,0.36752150905485076,3.1392431108494616,-2.769895515348031,-0.5626415511230455,3.1829901677509094,-1.2037522726467231,-0.767531007082922,2.1413193266983503,3.578981881821036
-2.10689455617201,0.08965864643783657,1.920941992372208,-2.6194950076198484,0.02261995165028652,2.7688672374514676,-1.6755783880151667,-1.8354434817619347,3.687397871254399,3.664590321806828
-3.059356439119383,-0.45047974763648746,2.1608974670451566,-2.9469114011266635,0.2673586028544227,1.3968366526328604,-2.0146268358704646,-2.221596346966427,4.077275753970086,3.605693278736535
-3.0109717574712755,-0.6515606650195,1.5641795848752553,-2.9361319493303593,0.4018259435499305,-0.19374280386930565,-2.326319729731546,-2.6519334418013214,4.249453935031677,2.9303214079577296
-2.8529208645920177,-1.0203589649349172,0.9506440000991763,-3.284551681392968,0.7614368503305072,-1.2207442872429133,-1.632434750020836,-2.1954922395900267,3.381997031734257,2.1847979537562776
-2.881098385118765,-1.480425558904309,0.6747452408168438,-3.9349208387766628,0.89393872995429,-1.2991367849896467,-1.526229417162555,-1.858780107433905,1.6281594663242496,1.4516080275650483
-2.233265288741298,-1.4057797960164975,0.6198162669514359,-4.555141738635441,0.7036736096154566,-1.231021211385802,-1.538259922954286,-1.0215029424113304,0.49041318281480534,1.0993081593105898
-1.650388955350531,-1.1423690739209904,0.49629625711620107,-4.709708024992801,0.3048128574990534,-0.6361600459068066,-1.245492371740552,0.11928128581275264,-0.21122467584702767,1.2688711401619033
-0.8575525888455161,-1.6253712180010793,0.17848683096013362,-4.556464764316949,0.3639667908121902,0.04882600698873962,-0.645298874144182,1.009567808157664,-0.05029398483626901,1.0616134736096339
-1.2196664395149397,-2.0061155653113034,-0.29193332058091825,-4.420230947579888,1.214427365584905,0.2749191184097226,-0.12926737815472455,1.2915865616162856,0.5404789004408379,1.1737992053446682
