-0.7099841006180132,0.398397423684528,-0.8546460849537649,0.3158743563859592,-0.07111998826401206,0.16897010252650274,0.2143900440804779,-0.6502983472869022,0.2202131557962099,-1.0536771277079873
-1.2965074113021795,0.8731889528816722,0.020417116376961364,-0.3411164935000122,-0.817785967804908,0.101522495994418,0.5392907285466331,-0.9156844185422575,1.603490135524358,-1.9681318303366642
-1.9617648292657928,1.3587343852041025,0.9560065255488572,-0.6323724772487289,-0.06147597234112535,0.937615186409965,0.28021185721785746,-1.4713145603275917,1.5364987929294458,-2.579955956236994
-1.9458935276206026,0.8196968996588638,2.924198571594183,-1.1316867110267368,0.6571315711233574,1.1603620884183967,-0.5435284460523535,-1.8804791347380816,1.0209541004574008,-3.1194696708746075
-1.5101616802835536,1.3502414608209912,4.130358553456648,-1.413774603057972,0.24210418141105577,1.183613098484729,0.1041561527705574,-1.052181871980954,0.00850612998574668,-1.9746394383057595
-0.5577595391007024,0.7532737973356547,4.708798326051406,-1.4714227321978481,-0.2691104922436711,2.0976527080589484,0.19067985735760046,-0.690587658856002,-0.14746280622900604,-0.9399040998482147
-0.2894068118810346,0.42343725324649883,4.47056729685847,-1.3584326660630723,-0.278891869491949,2.979127754504184,-0.6968395400866036,-0.9367590809535218,0.26544417780646057,-0.29830416362267526
-0.7139778718826453,-0.14604930611257327,4.292167112152959,-1.137670307361999,0.21058313727404354,3.3296211556062216,-0.48012003765733624,-0.8979135890402759,1.4456148764796297,0.9373116144921262
-1.077266327025728,-0.2493261642858725,3.4548032145846514,-1.0354352614391378,0.9361245505764675,2.8992668697646553,-0.038770409567521535,-0.8047690353121966,1.999527865847405,1.8555168597969454
-1.0300606149325777,-0.4956691985694785,2.36563199343602,-0.8043889099181876,0.5143197142171556,2.5228448532000294,-0.16787653033797573,-0.7359722202292468,2.2016007404957465,2.856850843057517
-1.094235971638193,-0.5475683443206805,1.3484590153143967,-0.6111410255342374,0.7283786549526746,1.507873503559112,-0.051259649867186285,-0.5121663172762552,2.270182954847426,2.907202313704262
-1.3234542664300357,-0.4216557185860039,0.16674211876179945,-0.28454236930934435,0.17921878749684145,0.34063887250788205,-0.301089218866242,-0.870016867194527,1.8661447253986772,2.5351420142908374
-1.39044809075085,-0.5643823058340248,-0.043432952433055005,-0.6287137626984446,0.290116897871798,-0.428398009005588,-0.16120898686304247,-0.3320488223784875,1.5698965396064637,2.1435433655304936
-1.4351376086302274,-0.6527422756642527,-0.9403413267194606,-0.86482186892948,0.2913456029798156,-0.5412487364042515,0.1943169050907619,0.18530669111478787,1.6850811439627387,1.5377936258252063
-1.4435302795198817,-1.4487114890130723,-1.1757382696053988,-1.2500531176977174,0.6318637541741581,-0.45595189825470334,0.28741165760562787,-0.24260968760214746,1.417317513052558,0.5947585754344179
-1.2163633246468921,-1.7087999584202722,-0.9460216815223119,-1.3829299407487337,1.2662490468637142,0.05302243180273336,0.6917773138724188,-0.39528731535698414,0.7883929264383222,-0.08100390473819508
-1.2669598954922174,-1.0966863409434962,-0.7013897873528818,-0.9940878987194761,0.9459972672297128,0.24960681185920935,1.0748044427013603,-0.030739346825356,0.9416903409942035,-0.6323248472046523
-1.2498576490699564,-0.8988255429054006,-1.051766405628175,0.04567931683712657,0.41377137977974215,0.9086298086486418,1.2481203272241144,-0.17257032621833096,0.9921326380700966,-0.743879523229588
-2.0099064842159104,-0.1644696823355792,-1.3997001847219575,0.07919341131300942,0.9037037041999083,0.6187504977360465,1.3713773684345343,-0.5167880215633353,1.3686528222174332,-0.47809908903863896
-3.0691345148318545,1.0771190720115529,-1.815436264526169,0.041208388216873726,1.3659653471777289,0.20533872272908654,0.8941860797935979,-0.4151494828973395,1.4433586075415292,-0.22064926987118402
-3.4586377487512516,1.1322862257955593,-1.9507766784367064,-0.11713649987292643,0.9095136049917183,0.14766011252177258,-0.014490153920095061,-1.217866669834002,1.6859250399358927,-0.3908834583778406
-3.406790824617731,1.7883847462661344,-1.7572714627406494,-0.9739267369727386,0.30247209660659446,-0.23918915767537274,-0.33638904780860157,-1.3287490829079587,1.9276327665655935,-0.26995328797101803
-3.2078466098792227,1.5133673840132846,-1.5463555537015365,-0.9297630515539705,0.37307554063692283,-0.8400068866810577,-0.09401648619622038,-1.178984063576198,1.9263139675886922,-0.7031371652001714
-3.3743280345226068,1.1384058949956901,-1.065308929016839,-0.9927539903034845,0.8341943780270666,-0.8569488794986309,-0.13171427664559654,-1.5241188346894017,1.119335394396808,-1.4334526267807588
-2.8417903137743523,0.6570435885686885,-0.4452689417876454,-1.9994415189355499,1.4178559787902338,-1.4820438373811562,0.188552731886224,-0.6783658903554703,1.074954366246201,-1.6601530847637438
