1.17356439412007,0.123798812411947,0.00876478595464802,-0.00787314702988838,-8.01282744690157e-05
1.17356439412007,0.123798812411947,0.00876478595464802,-0.00787314702988838,-8.01282744690157e-05
1.18232918007472,0.115925665382059,0.00871251964268382,-0.00781141780197218,-8.17076216053664e-05
1.18232918007472,0.115925665382059,0.00871251964268382,-0.00781141780197218,-8.17076216053664e-05
1.1910416997174,0.108114247580087,0.00865827339204084,-0.00774951696212058,-8.32716164957999e-05
1.1910416997174,0.108114247580087,0.00865827339204084,-0.00774951696212058,-8.32716164957999e-05
1.19969997310944,0.100364730617966,0.00860199193103828,-0.00768753369586388,-8.48187514491897e-05
1.19969997310944,0.100364730617966,0.00860199193103828,-0.00768753369586388,-8.48187514491897e-05
1.20830196504048,0.0926771969221024,0.00854362419884991,-0.00762555469504195,-8.63475983686763e-05
1.20830196504048,0.0926771969221024,0.00854362419884991,-0.00762555469504195,-8.63475983686763e-05
1.21684558923933,0.0850516422270604,0.00848312332082046,-0.00756366386837137,-8.7856804506176e-05
1.21684558923933,0.0850516422270604,0.00848312332082046,-0.00756366386837137,-8.7856804506176e-05
1.22532871256015,0.077487978358689,0.00842044658070229,-0.00750194205230754,-8.93450874100265e-05
1.22532871256015,0.077487978358689,0.00842044658070229,-0.00750194205230754,-8.93450874100265e-05
1.23374915914085,0.0699860363063815,0.00835555539102417,-0.00744046672395457,-9.08112291616303e-05
1.23374915914085,0.0699860363063815,0.00835555539102417,-0.00744046672395457,-9.08112291616303e-05
1.24210471453188,0.0625455695824269,0.00828841526273938,-0.00737931171782185,-9.22540700720575e-05
1.24210471453188,0.0625455695824269,0.00828841526273938,-0.00737931171782185,-9.22540700720575e-05
1.25039312979462,0.0551662578646051,0.00821899577521301,-0.00731854694818111,-9.3672501911635e-05
1.25039312979462,0.0551662578646051,0.00821899577521301,-0.00731854694818111,-9.3672501911635e-05
1.25861212556983,0.047847710916424,0.00814727054756781,-0.00725823813882277,-9.50654608384126e-05
1.25861212556983,0.047847710916424,0.00814727054756781,-0.00725823813882277,-9.50654608384126e-05
1.2667593961174,0.0405894727776012,0.00807321721230236,-0.00719844656198129,-9.6431920189868e-05
