-2.389229662055597,-0.45729964043813226,-0.8908781312115897,-1.816656610963501,-2.0014095044811238,-0.5672052200217613,-3.747496741773413,-0.07682609046104617,-0.9031126124375287,-1.1004895600376734,-3.593295690260077,-2.701464025180348,-3.287385009387314,-4.5976139161055745,-1.8656886864727302,-3.1980928050559654,-3.3195190210714145,0.013313464149195046,-5.2390231944847026,-1.069883075814537,-0.4931711686164282,-0.206822152103949,-3.874361150507861,-1.2244446861886575,-0.599886278950789,-1.8442604363112025,-4.17218131561787,-5.690386650052614,-2.744623743264014,-2.3120406901749115,-0.03324059643520493,0.9357909551422773,0.021869217116438796,-1.6330969059215106,-0.5793175167996918,-3.898808999234926,-0.5349063222642815,0.1099857729166854,-2.2326385942893907,0.12448861961353663,0.010536758165923012,-36.841361487904734,-4.15559246897587,-0.2677888913750916,-0.4485092732836324,0.3264893418825026,-0.13651370072156865,-1.1131199691304194,0.2546130279135649,-1.7641658262360185,0.031348001457862366,-0.5714145424399478,0.47145707385599245,-0.25625830768764063,0.2642570876309824
-2.389229662055597,-0.45729964043813226,-0.8908781312115897,-1.816656610963501,-2.0014095044811238,-0.5672052200217613,-3.747496741773413,-0.07682609046104617,-0.9031126124375287,-1.1004895600376734,-3.593295690260077,-2.701464025180348,-3.287385009387314,-4.5976139161055745,-1.8656886864727302,-3.1980928050559654,-3.3195190210714145,0.013313464149195046,-5.2390231944847026,-1.069883075814537,-0.4931711686164282,-0.206822152103949,-3.874361150507861,-1.2244446861886575,-0.599886278950789,-1.8442604363112025,-4.17218131561787,-5.690386650052614,-2.744623743264014,-2.3120406901749115,-0.03324059643520493,0.9357909551422773,0.021869217116438796,-1.6330969059215106,-0.5793175167996918,-3.898808999234926,-0.5349063222642815,0.1099857729166854,-2.2326385942893907,0.12448861961353663,0.010536758165923012,-36.841361487904734,-4.15559246897587,-0.2677888913750916,-0.4485092732836324,0.3264893418825026,-0.13651370072156865,-1.1131199691304194,0.2546130279135649,-1.7641658262360185,0.031348001457862366,-0.5714145424399478,0.47145707385599245,-0.25625830768764063,0.2642570876309824
-2.389229662055597,-0.45729964043813226,-0.8908781312115897,-1.816656610963501,-2.0014095044811238,-0.5672052200217613,-3.747496741773413,-0.07682609046104617,-0.9031126124375287,-1.1004895600376734,-3.593295690260077,-2.701464025180348,-3.287385009387314,-4.5976139161055745,-1.8656886864727302,-3.1980928050559654,-3.3195190210714145,0.013313464149195046,-5.2390231944847026,-1.069883075814537,-0.4931711686164282,-0.206822152103949,-3.874361150507861,-1.2244446861886575,-0.599886278950789,-1.8442604363112025,-4.17218131561787,-5.690386650052614,-2.744623743264014,-2.3120406901749115,-0.03324059643520493,0.9357909551422773,0.021869217116438796,-1.6330969059215106,-0.5793175167996918,-3.898808999234926,-0.5349063222642815,0.1099857729166854,-2.2326385942893907,0.12448861961353663,0.010536758165923012,-36.841361487904734,-4.15559246897587,-0.2677888913750916,-0.4485092732836324,0.3264893418825026,-0.13651370072156865,-1.1131199691304194,0.2546130279135649,-1.7641658262360185,0.031348001457862366,-0.5714145424399478,0.47145707385599245,-0.25625830768764063,0.2642570876309824
-2.6410398699401676,-0.926034845461242,-1.45155929591708,-2.059843879582271,-1.778935504304363,-0.3951606069899645,-2.9415188315817464,-0.40059591502264774,-0.218214766927034,-0.8435575538596223,-4.5702401141367925,-3.636407512781138,-3.2672677813496054,-3.160927430559237,-5.2255898573340795,-14.814368363388589,-2.1958221744249053,-0.19698693981725526,-3.264349306961365,-1.7600556728360193,-0.5373620334496442,-0.4041997671708429,-4.459412262862899,-1.1914971218024901,0.026153771650216293,-0.8437337201064382,-1.9724550940420698,-36.84046461327243,-2.414400560593016,-2.0313009176001535,-0.4818910886271201,0.5574083672678439,0.23497533764482811,-1.50944020744771,-0.41859017176396185,-3.6083347343951977,-1.8210584332159019,-0.17655450217534518,-19.584377786014997,-0.6843668115115944,-0.24993116689077466,-36.841361487904734,-4.3524924168386985,-2.200034396795373,-0.15860030240356845,0.3831732807281112,-0.580228349140796,-0.02890197653345192,0.5233540522363919,-0.9306444737838802,-0.6551905301119518,-1.812994596502777,0.6866622232080322,-0.42954498315631684,0.2569288160518397
-2.6410398699401676,-0.926034845461242,-1.45155929591708,-2.059843879582271,-1.778935504304363,-0.3951606069899645,-2.9415188315817464,-0.40059591502264774,-0.218214766927034,-0.8435575538596223,-4.5702401141367925,-3.636407512781138,-3.2672677813496054,-3.160927430559237,-5.2255898573340795,-14.814368363388589,-2.1958221744249053,-0.19698693981725526,-3.264349306961365,-1.7600556728360193,-0.5373620334496442,-0.4041997671708429,-4.459412262862899,-1.1914971218024901,0.026153771650216293,-0.8437337201064382,-1.9724550940420698,-36.84046461327243,-2.414400560593016,-2.0313009176001535,-0.4818910886271201,0.5574083672678439,0.23497533764482811,-1.50944020744771,-0.41859017176396185,-3.6083347343951977,-1.8210584332159019,-0.17655450217534518,-19.584377786014997,-0.6843668115115944,-0.24993116689077466,-36.841361487904734,-4.3524924168386985,-2.200034396795373,-0.15860030240356845,0.3831732807281112,-0.580228349140796,-0.02890197653345192,0.5233540522363919,-0.9306444737838802,-0.6551905301119518,-1.812994596502777,0.6866622232080322,-0.42954498315631684,0.2569288160518397
-1.3112413206709777,-1.960719962332884,-1.378171765459234,-1.704068472009586,-1.6230309511380974,-0.3529087319947068,-4.220247079155246,-0.46390743313812427,0.12162638412793672,-0.8738393219813116,-3.9070273143809424,-16.209012033183097,-2.9858118679349825,-3.2662136972584177,-4.713933038357133,-6.562300264852531,-1.8418074125916153,-0.19008659657465873,-16.058118073950265,-2.8014504076841824,-0.5907041701610971,-0.4430429955748204,-3.364762040569674,-1.306775078086187,0.48874751472115174,-0.655898055998278,-2.1342974760612625,-26.03576618871076,-2.365959358152586,-0.7682310158627866,-1.8420772462325692,0.35223386038789417,-0.5905692515379452,-1.2501190685423595,-0.5521558703262194,-3.3332412513441265,-2.4253367791603364,-0.6536844733247303,-9.214899080943631,-1.5767110818684769,-1.7095698831662662,-36.841361487904734,-5.281453370836727,-1.7787395752742046,-0.4230431899483437,0.7678715759842232,-0.13634185389120934,0.5278104262206884,0.8600123809733891,-1.5624901524836756,-2.0238183200954905,-3.790351007870996,1.024406766438988,-1.1210353998445381,0.0417367760383295
-0.6837774729110397,-1.2960501567316187,-1.2102675934417142,-1.5062486067664178,-1.2285231918060724,-1.1267921927826703,-4.180478196299882,-0.43161554960622495,-0.038254624058674136,-0.7856029571723168,-3.8675338760857496,-4.934275827432959,-3.080997238772443,-3.242451039762698,-4.6029026517568825,-5.608763289869174,-2.300803825530994,-0.2201057592063321,-5.843980167227196,-1.8183621491147648,-0.5722836230212571,-0.5223302726433775,-18.207993748254722,-1.080345956674155,0.3918834312229905,-1.0694676559436491,-3.881368884335614,-36.66536786125882,-3.1223795746661716,-1.0967903804708685,-0.5429225986667313,0.8165267037175847,-0.1877122352374304,-1.3380869610143111,-0.6601934782492398,-5.098027667679713,-1.6519034522185618,-1.3242963465948567,-3.3591989321113185,-0.6319067408745839,-0.23889314541999787,-36.841361487904734,-4.6822679769494036,-0.23104998306457858,-0.5723158639371461,0.791121516715674,0.008464895241168587,0.23308263341994517,0.8882262680231982,-1.8707551846479071,-1.4434041798935076,-1.4679707890280562,1.033650409682479,-0.7848287027522157,-0.05592932580748765
-0.6837774729110397,-1.2960501567316187,-1.2102675934417142,-1.5062486067664178,-1.2285231918060724,-1.1267921927826703,-4.180478196299882,-0.43161554960622495,-0.038254624058674136,-0.7856029571723168,-3.8675338760857496,-4.934275827432959,-3.080997238772443,-3.242451039762698,-4.6029026517568825,-5.608763289869174,-2.300803825530994,-0.2201057592063321,-5.843980167227196,-1.8183621491147648,-0.5722836230212571,-0.5223302726433775,-18.207993748254722,-1.080345956674155,0.3918834312229905,-1.0694676559436491,-3.881368884335614,-36.66536786125882,-3.1223795746661716,-1.0967903804708685,-0.5429225986667313,0.8165267037175847,-0.1877122352374304,-1.3380869610143111,-0.6601934782492398,-5.098027667679713,-1.6519034522185618,-1.3242963465948567,-3.3591989321113185,-0.6319067408745839,-0.23889314541999787,-36.841361487904734,-4.6822679769494036,-0.23104998306457858,-0.5723158639371461,0.791121516715674,0.008464895241168587,0.23308263341994517,0.8882262680231982,-1.8707551846479071,-1.4434041798935076,-1.4679707890280562,1.033650409682479,-0.7848287027522157,-0.05592932580748765
-2.2354103024384018,-0.48697620220016274,-1.2037587609184774,-1.9852991917878258,-2.7764094670347097,-0.4413540739763343,-14.508749328939421,-0.05673997329920961,-0.6072136046660386,-0.9727003269366775,-3.0847351501795135,-4.7170655240733375,-5.195868664898831,-4.471145061874226,-3.1131048637453054,-5.344515208735028,-2.580568760391163,0.029973080540254007,-36.83648021913051,-1.6154492029328715,-0.4235106498868257,0.08085134887765746,-3.2026973268120043,-1.6718381597096947,-0.3177265217611952,-0.9687785759657382,-1.9828088324998985,-36.83726602141629,-2.7085182419439526,-1.5698710259439446,-3.2124932508745365,0.8156206078689183,-0.12441294140452416,-1.4723890063157208,-0.3353858162494854,-1.6014590971308433,-0.3800171476393997,0.15911185652827714,-11.739571355196668,-0.06632690969789336,-1.8463589695226186,-36.841361487904734,-35.48452642497648,0.371051142394951,-1.0013560879176155,0.40207815164789273,-0.0023016973315867716,-0.02467779388853019,0.2815715569937286,-3.799737312270285,-0.6242706551447298,-1.6236806765430014,0.5438647454996808,-0.3987259869931476,0.05158723434505403
-2.2354103024384018,-0.48697620220016274,-1.2037587609184774,-1.9852991917878258,-2.7764094670347097,-0.4413540739763343,-14.508749328939421,-0.05673997329920961,-0.6072136046660386,-0.9727003269366775,-3.0847351501795135,-4.7170655240733375,-5.195868664898831,-4.471145061874226,-3.1131048637453054,-5.344515208735028,-2.580568760391163,0.029973080540254007,-36.83648021913051,-1.6154492029328715,-0.4235106498868257,0.08085134887765746,-3.2026973268120043,-1.6718381597096947,-0.3177265217611952,-0.9687785759657382,-1.9828088324998985,-36.83726602141629,-2.7085182419439526,-1.5698710259439446,-3.2124932508745365,0.8156206078689183,-0.12441294140452416,-1.4723890063157208,-0.3353858162494854,-1.6014590971308433,-0.3800171476393997,0.15911185652827714,-11.739571355196668,-0.06632690969789336,-1.8463589695226186,-36.841361487904734,-35.48452642497648,0.371051142394951,-1.0013560879176155,0.40207815164789273,-0.0023016973315867716,-0.02467779388853019,0.2815715569937286,-3.799737312270285,-0.6242706551447298,-1.6236806765430014,0.5438647454996808,-0.3987259869931476,0.05158723434505403
