-0.22167058082183333,0.017502179191307723,-0.29505716664140275,-0.20104626423228644,0.37756153511752205,-0.4246945979878576,0.16548590879339511,0.2022145381516077,0.03190272117485978,-0.08437790800417343
-0.7911536096129743,-0.2984064183983928,-0.15947877206557035,-0.0995944757549674,-0.3866351426321444,-1.1906314287272899,1.2465488161904446,0.43997429617157163,-0.1073711209717996,-0.05847028764464958
-0.2679297178690736,-0.2817612384169088,-0.8954148743071371,0.22966187764993445,-0.9724636309135607,-1.4571341482731797,1.0397988599224806,-0.11524077181114845,0.8179373092708419,-0.9541436045773264
0.0011806657761962713,-0.15089713789857193,-0.64316378309228,-0.2058898053285262,-0.5701663234281557,-1.5273802427337375,0.6731414982986169,0.3003791270388313,0.4170496122148618,-1.6322109922879655
0.42851387051120726,-0.45140454073668684,0.620355647082225,-0.7388703271413267,-1.0090906301456501,-1.883093050552896,0.2615011386866693,0.4202795441340798,0.06588697545200331,-1.867432061579528
0.9868492547082834,0.00960225306398052,0.8243234116805185,-0.37480467838577614,-1.3509493682909246,-1.4312827501340828,0.6761260135342256,0.7969152718194479,0.07749957011646726,-1.777706143089691
1.6674755778058874,0.28923117457291325,1.3953456466701493,-0.32646862621594086,-2.395858804022743,-0.5427763783851611,0.4100026742115928,0.7691722166008248,-0.25209723948033386,-1.470949491092414
2.026204172265537,0.6968219272284977,1.651123055145347,0.3713438562280181,-3.370510330057347,0.3224492990075237,0.16566491305396178,0.0447622628308677,0.44270344102959186,-0.8729758536238059
1.867196980031937,0.9316601431492288,2.2954249274965446,1.197399924740721,-2.6959206977602967,0.17625833917449074,-0.20911007319582592,0.11857466717549987,0.15101585561648273,0.05218031298615097
1.945278268877385,0.9757467886310343,2.176452674925625,2.121358746697496,-2.908175698273234,-0.5243227431887738,-0.4194232109351699,-0.3109136806537159,1.3629087618741054,0.6000032209651466
2.177806432623885,0.5177011656680381,2.4638329025446226,2.4017721485754007,-2.8877365944496267,-0.6299688872483042,-0.37349374519981804,-0.5550218147008918,1.802016944216723,0.9150184736265792
1.7140190781394158,0.020712915398340387,2.1257820946774393,2.5846061664147344,-2.3082888619113917,-0.7956707387568313,-0.25824678484251407,-0.9802359122749159,2.223085759425122,1.6104337533351922
1.2946972330472244,0.309071995098368,1.3774555808155657,2.828397468962689,-1.4214644849561515,-0.7639782320157907,-0.3420467012108363,-1.1683920726778392,2.3820220663275875,2.1594735562048055
0.3932823251203848,0.18426715429454238,1.2710013846238213,2.071546224379146,-0.5436285891766057,-0.9433691667705043,0.1272323582319933,-0.30998848876527085,2.59970489417966,2.5221441330329837
-0.37506737888952874,-0.09077087747743706,0.0703895027241439,2.0359869513420303,-0.16155227811235795,-0.47859680611965105,0.29043401269363694,-0.8021666404612178,2.720850239855806,2.8338843316096947
-1.243841843669745,0.04317336300197261,-1.1069583297120522,2.1656144926093184,-0.7170301680829363,-0.8583789465655361,0.23128846616950233,-1.2175063853342585,3.052273468942808,3.1971800885869657
-2.0719748159656586,0.4383104977403948,-2.1619226095231974,2.2018717975975757,-0.07788251877307384,-1.6086501112020835,0.12183147666562755,-1.4503034898248013,3.7881081317681318,2.8043755535595625
-2.7740205680104038,0.454585645004997,-2.4857589887374174,1.892022901392492,0.485430108276911,-1.882069684361994,0.5241727523533544,-1.5894402716063465,3.5540255495556052,1.527697083319588
-3.0978430816773064,0.5907043271507177,-2.3944528350887446,1.0392371188929181,1.0457312576340148,-1.2012012538617336,0.9796475330290211,-1.4376073208586437,2.7740084570042454,0.5162173909458109
-3.274134818003104,0.5019254925398746,-2.0959731025675383,0.14279323973236566,1.612545592431729,-1.5447227965721246,0.94433812776435,-1.2607129915050554,2.460658402184684,-0.007945999554016758
-2.8034043371073167,-0.019715231225144784,-1.8461758956558478,-0.4440944558826868,1.3583338596231944,-1.6215583151340964,0.5879717525791079,-1.2887600220065152,1.6223136858526868,-0.5389182044792814
-2.4961067015470477,-0.36873047602211373,-1.3769693101500315,-0.6859499702521097,1.2216895293676062,-1.8603523290152961,1.028131470467084,-0.8495957348885731,0.6363872873113907,-0.6849610109061463
-1.7276276311787413,-0.01648678958908245,-0.990015146803054,-1.2258249896498485,0.4281486290407286,-1.9997481655917992,0.6920759925945327,-0.1828322371470859,0.5694059629139847,-0.7905621446362529
-0.9677684562642057,-0.48376692344040273,-0.5691250216336642,-1.569438933604227,0.46246360445785206,-1.0770937463097834,1.1167203200326112,0.47359054229416814,-0.29281575707703617,-0.7783899137995611
-1.182301968873836,-0.374806977828493,-0.18146031183625896,-1.0661335224224875,-0.3410194010609007,0.236565736908374,1.5831665806882984,0.9237454739253657,-0.3759805348749269,-0.41022949379075424
-1.2504066648469034,0.016759547802470104,-0.40595659451392463,-1.1080583851222845,-0.13164066209198078,1.0498786839223233,1.0090881878460825,-0.06987134905178922,0.5127739489544378,-0.4060988173130271
-1.6575912836436315,-0.12604471505526504,0.48233880702081955,-1.2623172311993751,0.07378971736920537,0.34687343756572453,0.6148564874729223,-0.9420080033309707,0.9880015337487906,-0.5401583700578191
-1.4380777998469423,-0.3752582826986911,0.836279035448822,-1.4290720938655685,-0.16112162635185992,0.018013466607963213,0.11383262876361905,-1.3793372034175315,1.2047718068980562,-0.6544483232379426
-1.131278052732954,-1.1324876049239185,1.5031084027725947,-1.2490511827675523,0.44844444340414086,-0.30752767597797276,0.7493231196175376,-0.9278382158171535,0.3453060238792851,-0.20887182364805398
-0.44423943794051857,-1.5718705608102765,1.4892025795455401,-0.50725060172059,1.459078733168178,-0.31410155148920904,1.1021592324153113,-0.035312084642416586,-0.12550399272507598,0.2610145079101212
-0.22393146676256753,-1.9109161012759022,0.21089867070985632,0.28872142263696543,1.133587802779253,-0.4919528783539148,1.7627249202160298,0.649189331957106,-0.011909985120329938,1.189905277214664
-0.23772828613589986,-1.8282311284670247,-1.7584426817990448,0.8436126418514429,0.8032373632874157,0.10727150359289286,1.9964813646684731,-0.5860600354365929,-0.12946675494207938,1.893763934505584
-0.3967219294950444,-1.1987531887225589,-2.4996082143353395,0.762299973201894,0.1956811166410894,0.16997839849987428,2.2114321483154056,-0.022385591457588186,0.4560289634381349,1.453089666118452
-0.8819821297531267,-0.31653220064482396,-2.850087363131624,0.7937217814804085,-0.4121505563730537,-0.44652710162510145,1.323867868337584,0.30699355168018083,0.9570501317528922,0.7925359149539246
-0.9705268696397996,0.3447981140743893,-2.903602688197274,0.8082249031241742,-0.79329655222359,-0.603986187986798,1.085388454561737,0.04243746506085927,1.3490408352491363,0.11058755796224154
-1.1573977986790314,0.234618301227445,-2.4758042154127247,0.716147214114883,-0.7917502372884231,-0.3559728301638908,0.9819083396529915,-0.3019857918120619,1.1918460789527587,-0.5988868418252171
-1.4883666603648023,0.400701247990333,-1.8558147743846978,1.0439747819222363,-0.4943377917539167,-0.3939857222272013,1.015387181447723,-0.8584404160090997,0.8950983574405557,-1.0667850355872197
-1.45073570297725,0.4688322652972745,-0.8623392682610017,0.4447215162139203,0.05065981756466233,-0.7183228689783672,1.4482940236272674,-0.5058640932238412,1.1203399599920458,-1.687425910282427
-1.3292292275003113,0.5777493656098989,-0.2695217005825358,0.10118317426775669,0.20894884430783806,-0.8458414181456964,0.8637121921389281,-0.5321669560374224,0.9943526860467057,-1.8483107612920286
-1.5402490286173875,0.8772990319890327,-0.30677540926950997,-0.351837300301668,0.33791087971330186,-0.7551276922356636,1.1484250428714406,-0.4414880725715641,0.774351829365936,-1.4830134769036207
-1.4986449605863996,0.55950482995258,-0.05498602536236802,-0.83784100183914,0.36137983535749346,-1.0209049888377584,0.7803986307581036,-0.35827706474756876,0.332695306322858,-1.3722195732602245
-1.0133562187963463,-0.30697590241673284,-0.08048522022948723,-1.130088945797883,0.2521417332062418,-0.9064577407466069,0.7928968860903155,-0.37841566507718544,-0.17457806147063865,-1.1429597192557526
-0.8059664043780347,-0.960812971385527,0.06796847784363519,-1.4509994625815663,-0.21514125154447278,-0.5642160847145765,1.0606293103327937,-0.41938093706464635,-0.023168219200774883,-1.3828690232941312
-0.2998707473203586,-1.0513155148896014,0.5136464311329774,-1.5319628876221287,-0.520003706595078,-0.07138786062773644,0.634856323447525,-0.6692430217924695,0.23027951388203766,-1.845745990140664
