-0.11315239839469929,-0.3426337508330726,0.052056273658378095,-1.0108088228116088,0.2436158752216645,-0.019993889973204608,-0.4856084148412373,0.029713209236014615,0.3835070908712582,0.0714712426955268
-0.18061439687930775,-0.7293475790100208,0.7073070381310149,-1.4325016156518386,-0.24212352474100637,-0.17917070278449745,-0.768741206168119,0.42635917075194446,0.8029705708662286,-0.06566133119057929
0.26960496365870396,-1.159632064347827,1.2069245775208877,-1.2271476155374803,-0.3541210489685204,-0.6689936707426689,-0.9906976687658321,-0.19161898879095537,0.676035300754598,-0.23005271653570053
0.558820491888283,-1.2592314778153946,1.245476541247257,-0.14924982816809604,-0.29839370810727606,-0.5867001101232904,0.3400971348804832,-0.18005352462879617,1.0165747344555884,-0.4519808304212157
0.6116330239264591,-1.6326511962693624,1.042911278287753,0.49353410021975597,-0.38613928659428504,-1.3869890506359324,0.7886850912286747,-0.20771050146593703,1.8232463151048828,-0.5787949584738057
0.346697450599178,-1.7306794969201256,0.8000249728915988,0.8661030554886984,-0.2618461155246301,-1.7470442283305188,0.9211574480516999,-0.6375558270913537,1.6178754262477395,-0.8827026045579325
0.20801415742616883,-0.9203858196082785,0.8680321356423626,1.1803929964640256,-0.6914548279251518,-2.0019666056298493,0.6918670956550023,-0.31960553082389964,1.6388007122154629,-1.163050810521356
0.20802599697318397,-0.3476711194416167,0.6901485181786573,0.9129799108190415,-0.9971607649380768,-1.9719069129007218,0.8742685536840982,-0.6642046715180021,0.9234447877248162,-0.994865915262197
0.5735464987172156,-0.17022464147481248,0.7712491101444912,1.069813747308487,-1.1755578179665938,-2.3358971573630125,0.9312568731631057,0.07743168307549447,0.8576078449756966,-0.9753558064833223
0.8922685605315605,-0.2766937890056499,0.877986198119819,1.0307504056088352,-1.318158398184091,-2.489025873341161,0.6409092786428287,0.15847147432998943,0.5612083062490697,-0.9898263042542982
1.0213808286406536,-0.35059328482542146,0.816412832099456,0.7328249636200411,-1.2113374153409442,-2.111710354638744,0.7268198693302713,0.24389488199402168,0.2650159772017689,-1.1011378118050954
1.3737235508433694,-0.3133594757059533,1.4733927306956744,0.43538774221526255,-1.3107651196448435,-1.9588357422568332,0.05761940967308771,0.10192202604770237,-0.10090018225683636,-1.4924246925996425
1.7344347228853043,-0.4145938815078418,2.1661687756210233,-0.009688790190091612,-1.1262896158335225,-1.8080374047753245,0.8481036221412748,0.9774739382428432,-0.8516836780385498,-1.2786276317652343
2.4860098412367426,-0.7328445603673763,2.468929628601229,-0.051255844144349805,-1.6164967342855516,-1.7836591857537976,0.7929688358687315,0.9725001492488656,-0.8127585843550332,-1.1972542389562726
2.4465294481374285,-0.8205241558437365,2.197364273144446,0.46243747065308966,-1.8025494852771526,-1.2159669466033427,1.4612158124277823,1.693237995090181,-1.1152642827623909,-0.22977572978253155
2.6003944463896147,-0.5713784750475096,1.1833925717862126,1.0887860901629995,-2.019524062010672,-0.8184556725417269,1.1805518180142922,1.4004330593254266,-0.15332303293831384,0.2112828247472482
2.3864922499650936,-0.8907040759545223,0.8593853743130061,1.54600382533693,-2.182330636455722,-0.9307480694942696,0.9025751525468627,0.6429561922052882,0.5937674167097118,0.506067270817234
1.7842748685870564,-0.409431473663972,0.4758360861663066,1.7336067136854099,-1.5952778703950137,-1.2853486439121216,0.715439158840309,0.8434316463774658,0.8425220476087693,0.6375174793046894
1.1857995093943619,-0.4347608116026007,0.007386736490754858,1.5904404559218128,-1.0798722964274283,-1.629596481926363,0.42453453863524215,0.47509323060166453,0.6846253287615408,0.9755648449532932
