-0.15340592009434065,0.11332558154774695,0.8154592983080149,-0.03499392909587807,0.311481787084966,0.1782750805373996,-0.26627152060301257,0.24688474512002198,0.15322012884028696,-0.9859884329605179
-0.4789335632055737,0.23082664031125366,1.3495550180800855,-0.06489646527508997,0.6605059379575586,-0.19984999183650082,0.07614254170983831,0.7218941649112757,0.7475797755591074,-1.6388266921087093
-0.49104097021927295,0.19036636093740675,1.8133348396106088,-0.2033132820255094,0.7582884850119314,-0.8499521120457806,-0.18373024088270792,0.8033941079559394,0.6184303315630999,-2.0638208366125346
-0.45139177543506137,0.17937229018759188,1.650720335468859,-0.8181543096249495,0.8319311328313632,-1.3710304245495086,-0.4490196883058639,0.971276069988277,0.7331010704970253,-2.0595120645445597
0.05551414561135076,-0.5122996783682967,1.225674715662747,-1.7233926301454734,0.9451602879957319,-1.8044980003407853,-0.8387843996349085,1.2886159544086102,0.6674629091453502,-1.5394132816133346
0.9320565402458899,-1.5834068962987233,0.582921495917607,-2.171004437761882,0.8832569547035174,-2.0500385783887083,-0.47139222333201714,1.6898581347078043,1.081583266971593,-1.4538420967222552
2.0145262466015503,-1.9788509293093406,-0.08512019452333344,-2.036812337453256,0.6627039269249466,-2.181191964993058,-0.013970233483954986,1.6199353295837788,0.33106805627947417,-1.3540561969218585
2.788966661612348,-1.6650334719133797,-0.47449901511705506,-1.9073654161166718,0.559972869952568,-1.8669031041125028,0.653037139578237,1.6451712909010783,0.25033853946611984,-1.2321125087432392
3.2708451845478335,-0.9753255126398098,-0.47401861171254867,-1.6861373228158414,-0.0613732017173076,-1.7763966348411895,1.1046847755402016,1.5201743661131641,0.43271837398982893,-1.0240962555419055
3.0419295800648523,-0.21741556817341462,-1.1089159350185778,-2.144386699246861,-0.1254062691636891,-1.465502090631704,1.2384201758642797,1.573891572066896,0.161073741468451,-0.38748234044527086
3.041311382231561,0.33429122261090954,-1.2777270855880445,-1.8588929286052869,-1.3011635267343158,-1.0438042504592357,1.647120957295862,1.5512696551372445,-0.3580001058467568,0.2148189369631162
3.4344849963511117,0.863076539048964,-1.3894206609632291,-1.2318251757971377,-1.7289681907065027,0.13167796919003305,1.735595833408641,1.6435675469683408,-0.49235658400721727,0.9784120112722723
3.054512026186076,1.4529078679081588,-0.912545074336697,-0.4008163562632895,-2.006551252044801,1.3985706634924302,1.925462235610369,1.4920809273035984,-0.5859789206849388,1.3026758069044795
2.065661931634215,1.5079310635195275,-0.7081129968459247,0.7378652414022271,-1.741922784904878,2.062416347257574,1.1122406365986284,1.6982648823521578,-1.3024585878109611,1.2592746929437706
