-0.22805445240183203,0.2524865860313996,0.7394070284871843,0.2310201168268158,0.2682245857131328,-0.823633833840391,-0.05974119033507831,-1.1462755641887925,0.14798798429134952,-0.3311064435588824
-0.2962953529498551,0.5264297345906286,0.9397021198727973,-0.26194136708880134,0.38329670674050786,-1.6418324509245752,-0.286787944398187,-1.1568794029021674,0.7193062875337403,-0.6184881461796149
0.21132203585656628,-0.5455869208449433,1.313041416141757,-0.9084323727122404,0.7898611476799704,-2.917200952121576,-0.16970863130054797,-0.7492291595755304,0.40282595879137295,-1.4554565242277562
0.8315755796812276,-1.1377306676591372,0.5225481744585515,-1.290799691256597,0.532052117211877,-3.9587564092826257,-0.16765990864353955,0.21328071433037368,0.16299110741906964,-1.2577987321993906
1.6502788314714774,-1.3213643095218246,-0.22363698909778557,-1.6654029180079832,0.27387421456655403,-4.0056646740799176,-0.031976761917294955,0.5144854864096096,0.0018806021587730593,-0.4609080752227562
2.510331731887589,-1.6755843397065802,-1.0551194747193207,-1.5136115552050673,0.33741985633234844,-3.4442971159065086,0.7165141999855679,0.2528548779128124,-0.4621750982414915,-0.47267997655509264
2.385233698199755,-1.2528779028754962,-1.5855233837013365,-1.6330536997436456,0.5666826461505121,-3.1801065717274266,1.2822111306839759,0.556349790788325,-0.3999656732192094,-0.02600544752453001
2.3734073561966014,-0.9139615230235902,-1.5303546303846498,-1.6469873782602447,0.41357062842515324,-2.368403016669339,1.3700233182366028,0.7225105732723914,-0.18922975464996308,0.8552577932186745
2.2649011170237916,-1.471012711015181,-1.5193621114250464,-1.218956921579231,0.0008945765448244714,-2.0501670197724913,2.095902684551436,0.5845390570146067,0.19079185502966262,0.7873365882582426
1.8445275305519206,-1.2337157350897647,-1.479868430543736,-0.8484244339288608,-0.25407807563663914,-1.4479801018006615,1.431077632264301,0.032245481052527857,0.3374268044219144,0.66173894102614
1.8741929673343989,-0.7878131809488734,-1.4668736431332563,-0.8929165057884667,-0.564176369229595,-0.8283234719639506,1.3365703869313288,-0.22435186351309075,0.2817054161109989,0.8493763382763796
