-4.516252927584166,-1.2775938884641398,-1.1163328497906784,-2.131245532957996,-2.5898976407069285,-0.0502472353658852,-3.277724593812504,-0.33762787135780076,-0.4488826614719049,-0.7553834558053664,-4.678184685466894,-3.733820150862971,-5.035257999344331,-5.671172750153254,-4.14145710895908,-12.2833638517591,-2.64348628052684,0.07261788448901929,-5.154574757582794,-1.2255110689292323,-0.8431588918879765,0.14619123231656297,-7.520571569094361,-1.0755940329400082,-1.0100154578354497,-1.0367380821506884,-2.6873639982045288,-36.84108663576125,-0.07413528080487312,-3.3430955406195357,-2.3473896406585717,0.20913901842775046,0.21125364954009238,-1.2729274555662762,-0.2958718724671947,-2.904385209226614,-1.2487009273599476,0.041716096550083306,-28.133421974789027,-1.3470331169362109,-3.4234824422287073,-36.841361487904734,-25.408236672979704,-0.6494537822204601,-0.43191268688918333,0.32067714645783363,-0.09966339079264554,-0.96143251829989,-0.9014331926567466,-1.5253938915404768,-0.25012509152008616,-1.3617710634021043,0.4496495590904981,-0.49889691520044904,0.20921743360298425
-3.4656041652142924,-1.0216641359579668,-0.8246799358577105,-2.4949782571000494,-2.1626595593944016,-0.08385181411363477,-6.542312402037755,-0.24424482218218727,-0.270001714692122,-0.8419992458679545,-3.41336025821278,-4.572176558835287,-4.069833339477525,-4.460498312431522,-8.133622588368802,-9.419194440359208,-2.502914656000273,0.15968948682372838,-4.847187696930759,-2.1677823293957963,-0.5123272716627857,0.17422156796415272,-4.433604546791315,-1.1188447772572607,0.11085699894873981,-1.26942690870122,-2.1603519408340097,-22.727585664391793,-0.697750849251259,-0.671230201534561,-2.0777470927159705,0.28343522042100394,-0.008782848728579993,-1.337146986580352,-0.3779492651633834,-3.802559073148103,-1.5080978032525292,0.10284706768702329,-14.4458419498745,-0.49674829038167684,-2.087707782744083,-36.841361487904734,-26.83221955506266,-1.1444996672592886,-0.8148724637165767,0.43665637666821777,0.11911698097185514,-0.08023452138060158,0.19959669615385203,-1.5690703489932367,-0.40262495868310916,-0.4469023714536696,0.6211558039776696,-0.5846878900070874,0.16513960643317666
-3.4656041652142924,-1.0216641359579668,-0.8246799358577105,-2.4949782571000494,-2.1626595593944016,-0.08385181411363477,-6.542312402037755,-0.24424482218218727,-0.270001714692122,-0.8419992458679545,-3.41336025821278,-4.572176558835287,-4.069833339477525,-4.460498312431522,-8.133622588368802,-9.419194440359208,-2.502914656000273,0.15968948682372838,-4.847187696930759,-2.1677823293957963,-0.5123272716627857,0.17422156796415272,-4.433604546791315,-1.1188447772572607,0.11085699894873981,-1.26942690870122,-2.1603519408340097,-22.727585664391793,-0.697750849251259,-0.671230201534561,-2.0777470927159705,0.28343522042100394,-0.008782848728579993,-1.337146986580352,-0.3779492651633834,-3.802559073148103,-1.5080978032525292,0.10284706768702329,-14.4458419498745,-0.49674829038167684,-2.087707782744083,-36.841361487904734,-26.83221955506266,-1.1444996672592886,-0.8148724637165767,0.43665637666821777,0.11911698097185514,-0.08023452138060158,0.19959669615385203,-1.5690703489932367,-0.40262495868310916,-0.4469023714536696,0.6211558039776696,-0.5846878900070874,0.16513960643317666
-3.4656041652142924,-1.0216641359579668,-0.8246799358577105,-2.4949782571000494,-2.1626595593944016,-0.08385181411363477,-6.542312402037755,-0.24424482218218727,-0.270001714692122,-0.8419992458679545,-3.41336025821278,-4.572176558835287,-4.069833339477525,-4.460498312431522,-8.133622588368802,-9.419194440359208,-2.502914656000273,0.15968948682372838,-4.847187696930759,-2.1677823293957963,-0.5123272716627857,0.17422156796415272,-4.433604546791315,-1.1188447772572607,0.11085699894873981,-1.26942690870122,-2.1603519408340097,-22.727585664391793,-0.697750849251259,-0.671230201534561,-2.0777470927159705,0.28343522042100394,-0.008782848728579993,-1.337146986580352,-0.3779492651633834,-3.802559073148103,-1.5080978032525292,0.10284706768702329,-14.4458419498745,-0.49674829038167684,-2.087707782744083,-36.841361487904734,-26.83221955506266,-1.1444996672592886,-0.8148724637165767,0.43665637666821777,0.11911698097185514,-0.08023452138060158,0.19959669615385203,-1.5690703489932367,-0.40262495868310916,-0.4469023714536696,0.6211558039776696,-0.5846878900070874,0.16513960643317666
-3.4656041652142924,-1.0216641359579668,-0.8246799358577105,-2.4949782571000494,-2.1626595593944016,-0.08385181411363477,-6.542312402037755,-0.24424482218218727,-0.270001714692122,-0.8419992458679545,-3.41336025821278,-4.572176558835287,-4.069833339477525,-4.460498312431522,-8.133622588368802,-9.419194440359208,-2.502914656000273,0.15968948682372838,-4.847187696930759,-2.1677823293957963,-0.5123272716627857,0.17422156796415272,-4.433604546791315,-1.1188447772572607,0.11085699894873981,-1.26942690870122,-2.1603519408340097,-22.727585664391793,-0.697750849251259,-0.671230201534561,-2.0777470927159705,0.28343522042100394,-0.008782848728579993,-1.337146986580352,-0.3779492651633834,-3.802559073148103,-1.5080978032525292,0.10284706768702329,-14.4458419498745,-0.49674829038167684,-2.087707782744083,-36.841361487904734,-26.83221955506266,-1.1444996672592886,-0.8148724637165767,0.43665637666821777,0.11911698097185514,-0.08023452138060158,0.19959669615385203,-1.5690703489932367,-0.40262495868310916,-0.4469023714536696,0.6211558039776696,-0.5846878900070874,0.16513960643317666
-3.4656041652142924,-1.0216641359579668,-0.8246799358577105,-2.4949782571000494,-2.1626595593944016,-0.08385181411363477,-6.542312402037755,-0.24424482218218727,-0.270001714692122,-0.8419992458679545,-3.41336025821278,-4.572176558835287,-4.069833339477525,-4.460498312431522,-8.133622588368802,-9.419194440359208,-2.502914656000273,0.15968948682372838,-4.847187696930759,-2.1677823293957963,-0.5123272716627857,0.17422156796415272,-4.433604546791315,-1.1188447772572607,0.11085699894873981,-1.26942690870122,-2.1603519408340097,-22.727585664391793,-0.697750849251259,-0.671230201534561,-2.0777470927159705,0.28343522042100394,-0.008782848728579993,-1.337146986580352,-0.3779492651633834,-3.802559073148103,-1.5080978032525292,0.10284706768702329,-14.4458419498745,-0.49674829038167684,-2.087707782744083,-36.841361487904734,-26.83221955506266,-1.1444996672592886,-0.8148724637165767,0.43665637666821777,0.11911698097185514,-0.08023452138060158,0.19959669615385203,-1.5690703489932367,-0.40262495868310916,-0.4469023714536696,0.6211558039776696,-0.5846878900070874,0.16513960643317666
-3.445003450387546,-0.708214740555852,-1.0135079554735393,-1.77742719854138,-2.7741065021952083,-0.04004759617682737,-5.2464328294050055,-0.1311133987329913,-0.37544083687419505,-0.8031187791044806,-4.1843092861064175,-3.0978066868742844,-2.793716688980107,-3.2643833422461084,-4.694378987927115,-3.6638137020635364,-2.6376070150363606,-0.053068186654766335,-4.74476414986163,-1.8100350672728704,-0.25151900909215474,0.18629145975063066,-4.134270777957954,-1.3573551881005308,-0.18119387995593067,-0.7720381858515167,-1.789063270993383,-36.043716841815275,-5.209037350509963,-1.6981617585959516,-4.296886280702568,-0.23347227965995304,0.01415238143821811,-1.076978294714666,-0.43217112812295955,-2.491505689624908,-0.3466602522323355,-0.07324538040143991,-4.763348126262422,-3.782777566462727,-14.566867062518087,-36.841361487904734,-36.83869324082338,-0.2362287661658973,-1.5266670805562061,0.3366976563138557,0.5879712090717045,-0.17248246764346994,-0.08494240240664647,-2.960222910732659,-0.362796701878681,-1.3762076660274336,0.7381823090965779,-0.5845959854925911,0.19794515124705858
-3.445003450387546,-0.708214740555852,-1.0135079554735393,-1.77742719854138,-2.7741065021952083,-0.04004759617682737,-5.2464328294050055,-0.1311133987329913,-0.37544083687419505,-0.8031187791044806,-4.1843092861064175,-3.0978066868742844,-2.793716688980107,-3.2643833422461084,-4.694378987927115,-3.6638137020635364,-2.6376070150363606,-0.053068186654766335,-4.74476414986163,-1.8100350672728704,-0.25151900909215474,0.18629145975063066,-4.134270777957954,-1.3573551881005308,-0.18119387995593067,-0.7720381858515167,-1.789063270993383,-36.043716841815275,-5.209037350509963,-1.6981617585959516,-4.296886280702568,-0.23347227965995304,0.01415238143821811,-1.076978294714666,-0.43217112812295955,-2.491505689624908,-0.3466602522323355,-0.07324538040143991,-4.763348126262422,-3.782777566462727,-14.566867062518087,-36.841361487904734,-36.83869324082338,-0.2362287661658973,-1.5266670805562061,0.3366976563138557,0.5879712090717045,-0.17248246764346994,-0.08494240240664647,-2.960222910732659,-0.362796701878681,-1.3762076660274336,0.7381823090965779,-0.5845959854925911,0.19794515124705858
-3.445003450387546,-0.708214740555852,-1.0135079554735393,-1.77742719854138,-2.7741065021952083,-0.04004759617682737,-5.2464328294050055,-0.1311133987329913,-0.37544083687419505,-0.8031187791044806,-4.1843092861064175,-3.0978066868742844,-2.793716688980107,-3.2643833422461084,-4.694378987927115,-3.6638137020635364,-2.6376070150363606,-0.053068186654766335,-4.74476414986163,-1.8100350672728704,-0.25151900909215474,0.18629145975063066,-4.134270777957954,-1.3573551881005308,-0.18119387995593067,-0.7720381858515167,-1.789063270993383,-36.043716841815275,-5.209037350509963,-1.6981617585959516,-4.296886280702568,-0.23347227965995304,0.01415238143821811,-1.076978294714666,-0.43217112812295955,-2.491505689624908,-0.3466602522323355,-0.07324538040143991,-4.763348126262422,-3.782777566462727,-14.566867062518087,-36.841361487904734,-36.83869324082338,-0.2362287661658973,-1.5266670805562061,0.3366976563138557,0.5879712090717045,-0.17248246764346994,-0.08494240240664647,-2.960222910732659,-0.362796701878681,-1.3762076660274336,0.7381823090965779,-0.5845959854925911,0.19794515124705858
-2.0606123947020656,-0.3496778320502021,-0.983628970467162,-2.174048189507348,-2.426435803374842,-0.21072557399161193,-6.055271031703238,-0.11730599040885219,-0.7459295513314361,-1.1480548616317128,-3.75922447807673,-19.26339126682877,-4.04437271318603,-11.020627976514115,-2.381046416499259,-14.552125964291053,-2.7404801768705527,-0.23778173050971976,-3.3959879873249994,-1.4476966647114586,-0.6836007252803328,-0.30458299621977586,-3.293134440244353,-1.9067628458283075,-0.9868830873246861,-1.165491007636416,-1.3666273140311154,-6.593321192682867,-3.046797385053867,-28.276558641578244,-2.142875289381688,0.08632108981258131,0.14029474254244675,-1.7969685956481538,-0.3045068023217197,-2.654869412277239,-1.0471477387204136,0.11777541824515489,-4.160444304196883,-1.9099407057142381,-4.576937785312186,-36.841361487904734,-36.840301296519506,-0.08225843705736988,-0.6558597883766984,0.13410886545120196,-0.06270092872453817,-1.3345177916684738,-1.5899763847074255,-2.1735754032347385,-0.2283313232749027,-0.5649469471846927,0.30897846245834176,-0.3182694740389274,0.1692398113912458
