-1.1257480852169226,0.2956460550678077,0.3962145232560267,0.3989886945632069,-0.1666025837148778,-0.5159965003214929,-0.27240617122549565,-1.1506943535779404,0.3837794167681382,0.13194517707322642
-0.9147908236195684,-0.22200498545005218,1.167140939249958,0.7584100707785524,0.3974742720290039,-1.1104034304712371,-0.029371856980317145,-1.3805693791864067,1.2386934935675658,-0.5237246264459194
-1.0554841403345525,-0.5919077719228758,1.4183004818650717,0.5514275090751346,0.2088312726734341,-1.8505243277378478,-0.6007442801538925,-1.3354090169964195,1.6247675216840562,-0.6294548858336175
-0.6923298673646938,-1.1987020690331942,1.257795208578591,-0.05101756861380527,0.6615807416373247,-2.655002640725497,-1.1050147393997845,-1.1655763334492644,1.2978477162137796,-0.7261154282815301
-0.009900480177301826,-1.8486156197363415,0.9105057436706793,-1.0229280769042481,0.7962071461975837,-3.5518445075442253,-1.3418465133839494,-0.739207712334461,1.2313936721560064,-0.486901199880521
1.1018243993112395,-2.5273975303965095,0.5285351826193271,-1.4390397082144086,0.602469832556648,-3.430056366951534,-1.1642657327234855,-0.06848311187526393,0.6929595100427598,-0.3071682190916531
1.8851022136338313,-2.9924275901762085,0.34736999278746633,-1.898006025050237,0.559289581772865,-3.5772973485341106,-0.527804702095039,0.34709383591238857,0.6114981418029544,0.2616563309704935
1.9462093786386863,-2.6044572056638096,-0.94162382256445,-2.0728229523765243,0.2855165479208881,-2.7222931133448762,-0.22573929471628165,0.9468470491249676,0.28289129217859593,0.29004331790106336
2.675059781593349,-2.3958479095472827,-0.7641571857722304,-1.7136408492769533,0.19135354176553726,-1.809851879545951,-0.08654296777413018,0.7116797047733242,-0.5158689717875214,0.2305096576631543
2.723382319383638,-1.181518328160088,-0.8536224277647757,-1.795210331756816,0.6665154058696517,-1.3928357330293875,0.37430274953359677,0.4238243916032803,-0.7884470520582184,-0.06266591733430082
2.710958925005515,-0.42500028036270354,-0.6836664673351057,-1.4852539067004396,0.18852302481171718,-1.2621647770412756,1.3322929266732961,0.35870484344563164,-0.4643121677348252,-0.21236333510176642
2.4497234188136843,0.5559940282995618,-0.750729961653611,-1.027080906095542,-0.06382890992128255,-0.8092765338783952,1.3730577338257388,0.4169542081206831,-0.2869926202106028,0.07669353107780894
2.3709793556632124,0.8196868214481626,0.2502770747404231,-0.6779365822729785,-0.41570307181628097,-0.8270438685110526,1.9076312559835933,0.09506168326708037,0.33569718078073774,-0.11039744571919205
1.7531060548121027,1.1757116314698761,0.9294469912538333,-1.1478830242283997,-0.584876223053117,-1.0479932493272477,1.044351463898111,0.34912207369606346,0.9661595339350795,-0.17190575528526816
1.6479155476641314,0.280408539944759,1.6515172940987388,-1.1970673149205417,-0.9551159582145458,-2.217628741737601,0.25956809981330925,0.6579280458541277,1.3415788979418646,-0.32555674140200863
