-0.5279032519244884,-0.2657120845379881,0.41944547960193845,0.1020134188729513,-0.0067026924893541055,-0.6290876680876493,-0.29918925076911596,0.37806850942606096,-0.04099113612675471,-0.4790849493368559
-0.31141067504479975,-0.6200292701203144,1.011084383189712,0.06637707506368451,0.2501213191389232,-1.747803423525666,-0.3476098963035882,0.14669943558898524,0.6932519189018337,-0.6510960698963072
0.3005467916352923,-1.380394235130272,1.129606999477845,-0.6887485471228469,0.29137064533256873,-2.6429688982542965,-1.2503879926539074,-0.25775363119708417,0.8755009669757267,0.03547346823144378
0.783970980390131,-2.5243553793317783,0.8572012060036285,-1.1518921847490597,0.21218432844796592,-2.9837561306725813,-1.6020372325570316,-0.3611482411467421,0.5616306887792037,-0.015241200525311797
1.3412059692504927,-3.3676495545646294,-0.13057081643858226,-1.7581719024761762,0.2567380779625709,-3.5116689897221143,-1.4367161970092392,-0.4476637180139059,0.486692882101291,0.23692106787612247
1.8860717245021625,-3.636379919943648,-1.4661497590789245,-1.9881399795141605,1.129379763803386,-3.9010157342421787,-0.5268930683853426,-0.5355929251166329,0.04644656242547668,0.36253756987779684
2.4534261990050124,-3.239349564329667,-1.9488273755242949,-2.138869883060091,0.8772508496541647,-3.1732626934332493,0.5611069961603556,-0.4499864468653347,-0.37378783490206835,-0.2518570606642462
3.083015385411523,-2.345376282846118,-2.530666630820297,-2.43031815731168,0.5836916944806346,-2.249725988679087,1.4215500924280446,-0.5194857231431829,-0.2523226363375408,0.11883592505975046
3.581223026383496,-0.855651495717362,-2.5862025377548856,-2.4217027563383136,0.11290321407123398,-0.5338127188814776,1.6708995363407202,-0.8645875613243572,-0.28214599138212637,0.34272925862485676
3.4750784550586817,0.5132789353786631,-2.1443352186669964,-1.5900057901831044,-1.0682800313094238,0.42993879939134805,1.772480965864368,-0.784612186820836,-0.7006040631288576,1.1686189374322333
2.5294425646828627,1.4804426118054963,-2.1117488594827414,-0.5098611546023761,-1.4135183814817514,0.9553395990757166,1.9919950653182208,-0.18928978255508788,-0.49539693384780975,1.319305987062915
1.5365377714150308,1.7374194730190862,-1.87129879245942,0.4513354049294827,-2.085969708876233,1.566123557155171,1.77802799910163,-0.26037808219996345,-0.48031945111121865,1.6967288295936833
0.7936150746710219,2.0604375658353846,-1.4616075870527632,1.6098710633651812,-2.15982182585505,2.494461066287965,1.434665395594855,-1.1711416484489454,-0.08872025651145074,1.5245137288199522
0.06333413467526862,2.1660024812080225,-1.1467904616001476,2.589810504140899,-1.6494914522831454,2.763132267209046,0.7069129222211173,-1.3672489327490585,-0.18853582321942464,1.8228598330328036
-0.9357148072182481,2.1425913959887364,-1.099488282451787,2.945227613156921,-0.7216757945054529,2.8049944502502044,0.3143372295200456,-1.8172862214303098,-0.9662927119509725,1.7335651883694068
-1.4620955049771993,2.318892831941404,0.13310047834075672,3.6989692179102165,0.7120219156189843,2.0931101258748335,-0.4950760646451997,-2.0142983497936475,-0.42381014003335626,2.1653281980651893
-2.4240676150118663,1.318910031110528,0.28993240959613276,2.931292312731228,2.138679754212072,1.3057736469557308,-0.4447092284441926,-2.653956313022494,-0.5969178788403575,2.3014968507849343
-2.6432424481784365,1.1754892807728474,0.16869234875432454,1.6596547521293443,3.073801131158697,-0.08371803024855182,-0.6267296214417546,-2.902079279858016,-0.17841936271281889,2.284298892291371
-2.7658543590348335,1.2986519068507842,-0.04237016981699363,0.8052979965764075,3.2544112911366434,-0.76085809370784,0.03527704859673371,-3.4388000207476206,0.7367508456162015,1.8580981070952731
-2.01075758202316,0.7716645115514473,-0.24617378008792873,-0.22436827544007884,2.7954558383137416,-1.226922570991319,0.41335921582685453,-3.3124331248526486,1.4370432987503192,0.6530794006810278
-0.8802646177275719,1.3630231484508266,-0.2078074417037843,-1.1496627254691187,1.8078874302072403,-1.5830360091502689,0.06315426501329777,-2.5087517676748536,1.342721983508598,0.18883786132056984
-0.23936394962361848,1.1100457354850428,0.3311438959711759,-0.7351348552069223,0.8098646640983926,-2.1359360655100357,0.4450933014353332,-1.560849514834197,1.1383451582852189,-0.7605502601726556
0.4748652450434152,0.5180411552097904,0.43030808906408907,-1.1308108915806505,0.06962856511294294,-2.641296141080611,0.3480820160974206,-0.8810561302998959,1.0641299134330906,-0.9048649214406802
1.1720737048743972,-0.4076389032264735,0.06189873231293347,-1.3542088135290478,-0.10972350102750858,-2.77829284197229,-0.05383201823218192,-0.5716707320471535,0.8903944014782912,-0.5200190787827136
2.0038248680369057,-1.8920411573026434,-0.4769361071106065,-1.234713034708822,-0.7236060046479735,-2.661657678718105,0.2142527153899285,0.18194168764412827,0.6208030184889526,-0.06606528449163955
