32929.10676730919,67.0
32867.56651084344,
32845.878739612155,
32832.964995964314,
32720.40591948061,
32825.21867862356,
32881.78756638363,
32826.23904370741,
32829.89860729924,
32797.00121891654,
34038.966488738624,
33111.35121360244,
32951.621184840755,
32977.81313384515,
32941.73710371667,
32995.91213543581,
32886.86337752789,
32911.03534808221,
33054.25170422145,
33033.11349960627,
33012.52685251896,
33034.84418417938,
32923.33988092488,
32911.69211647485,
32803.495288058264,
32976.90405967283,
32869.71919730289,
32954.95841680395,
32703.501172206226,
32907.50282334018,
33032.715546365085,
32880.58372972337,
32945.292763520185,
32831.68253985672,
32887.522002788144,
33236.546804875456,
28887.807718352542,67.0
28894.49940168705,
29033.023261682905,
28854.161728282827,
29086.771998253702,
28665.077798418402,
30180.520617926293,
28897.990682117845,
28973.777289404232,
29099.468750555625,
28803.915244914046,
29172.74936999526,
28989.255498367107,
29037.01887958281,
29100.069225620075,
28876.294935228616,
28500.27961694385,
28853.34404679584,
28728.18893618304,
28934.75213906339,
28966.680066093646,
28820.523541972474,
28802.93805404373,
28952.252461899723,
28893.65503575444,
28768.44786753225,
29145.055720331406,
29171.626649930065,
28930.65309265951,
29268.476425392404,
29079.062037596945,
28971.45491461156,
28880.790419183206,
28787.366160530535,
28803.62304819473,
29095.389840866876,
27337.812280567425,67.0
27063.555183699675,
27155.767654042662,
27303.397115903233,
27131.644256883097,
27233.203087702983,
27264.218531095776,
27236.28767314319,
27059.972014394712,
27137.239072452627,
26981.74254738702,
27279.587075825108,
27302.65695254902,
27486.406446213143,
27210.081433696214,
27269.11076003879,
26952.682035592352,
27208.091700657355,
27364.338028633385,
27123.114791756474,
27210.250013188997,
27190.452790629435,
27159.41395847147,
27447.273847885815,
27254.25215273544,
27207.13115945086,
27279.967229792433,
27334.40326472146,
27004.87815296403,
27075.216779562223,
26942.91658896109,
27245.15596785605,
27062.73119087215,
28302.122551938795,
27103.636978999763,
27272.885864070504,
