-0.7715558139209534,0.9001406891493136
-1.7976571458538542,2.057811708922412
-1.5073615824589697,2.6302048207412705
-1.5910549640161356,3.106242905318275
-1.244750581276417,2.1358482112331445
1.016975804366729,1.6409121963371391
2.8952509697436195,0.8552162947805203
4.720720980476778,-1.3231844776134052
4.5161818700879595,-1.5852847891001685
4.294620536255176,-1.9575399405131977
0.7064611678600652,-3.390127535948529
-4.840973882926881,-4.282753039585181
-7.553227993474425,-5.614730251964872
-10.050874717092405,-9.850130024961537
-7.9826649888729815,-14.372303287602751
-4.237116790132749,-12.063632580219931
-2.5318626477297226,-8.129970542111327
-1.6849869475701675,-3.7592718597952803
-0.5590469683681812,-3.225692237956189
0.23988359992113045,-1.8933276726129147
-1.8404843065305854,0.05351286287029501
-0.8045117174464501,1.170907167454262
-0.7145214723834804,1.9043403178957545
-2.0294613062380975,1.6878912107249724
-1.6014674230666721,1.1689499450469576
-1.1804940304468323,2.450195653682153
-1.9440857140125507,2.448267205970926
-2.674372116280245,2.424613544055962
-2.346275439478951,2.682781129471101
-0.8798254783451239,3.952724217781091
1.260765793822535,2.480310606081825
3.0727345312901595,3.443964597600929
3.3598524656288142,2.529595241324961
3.7362512017014486,1.1680406385451687
3.621367323565913,-0.2052031085201912
3.204842627417874,-3.0893056212378767
2.1005312722232623,-4.4469042475697
1.3135699288566265,-3.3894993981760226
0.7145214557158213,-1.8163040365543976
0.8316505940526737,-3.076825987951759
-0.4565489720161511,-3.3975576332426445
-1.3404313009445796,-4.583084342811436
-1.9769617572676264,-3.1408013969874466
-1.577588908264355,-2.2063477517849877
-3.7435918755137405,-1.048142213098824
-6.311442047650422,-0.7017551753067414
-7.9714302045317496,-2.5260905254513064
-7.672485440405473,-1.399812514128413
-8.75030685140569,-1.2959092175266815
-7.786928257602108,-1.174767219047649
-8.707111127324488,-2.055918860172574
-7.394471153353667,0.30952047259302523
-6.253361755778448,1.7978457471801483
-4.775797517536075,2.65308910709502
-3.365921641321497,2.6193530147319093
-2.271247790647569,3.0785141468077697
-0.5726672568492934,2.610406163378909
0.41668793966165724,1.6971654083798422
1.5013652534420114,2.5432275674429885
-0.19274616310268272,2.2949990676697083
0.5263134034723516,0.3210821109040475
1.762041795019502,-3.163570590087103
0.27002537654148784,-9.127446503840696
0.44672157249921685,-11.05632652407414
2.3077017139803098,-10.50292980487756
3.456156294577281,-8.141867880682158
3.903363843575937,-6.8621020773514
4.333578726895471,-5.97189743581126
4.514230362015348,-6.404568931830182
4.419845749187489,-6.0567386113525545
4.0610480548885635,-5.57739271426725
3.871643379428427,-3.9715395855024678
3.032903183207905,-3.0156706452034543
1.6865553991952837,-1.860592514101756
-0.20404031019134827,-1.3747870500630581
-0.535467694362239,-0.5027922247864625
-5.959504670069053,0.3230091369650063
-8.432939567799982,-2.1998736705351103
-10.646895337131564,-5.648132508378238
-11.688124501770178,-5.711415897450923
-9.463961353922558,-4.401886613827615
-8.191792497616493,-3.550499618392231
-5.746439377847387,-1.1652902276358128
-2.6174559571830653,-0.4556562026311518
0.4513839571516988,0.08232657100070544
2.1663787606385565,-0.5213915118318491
5.143766704973874,-2.260640741908983
3.627438146745385,-4.396414607219342
-0.48389321368436466,-6.335563002210548
-5.007074999147287,-10.497270589906494
-6.373394593340186,-15.586850337139916
-3.71884668724977,-13.094666030839202
-2.6788627487245815,-15.44891258936314
-1.9249102202780923,-13.835784898350484
-1.663548425241806,-12.038407693150946
-1.2582155430302162,-10.06909122286782
-0.6408060677936549,-9.709827719331821
-0.830114703470312,-10.276604860442337
0.2599263917399429,-8.905681132793948
1.0543213882983258,-6.978565355377941
0.798109425119759,-6.048299080393808
0.9732557330580821,-4.0927915082326605
0.101081258756822,-4.3630426676989575
1.1922459228830895,-3.273297760295229
3.1035266425457704,-3.129182327099895
4.151917695191339,-3.8779343073374135
5.495448757808719,-4.857392709372111
4.131509429632638,-4.985601098052558
4.029896972629571,-2.7998763255896906
3.6380804883130358,-0.3931778529233234
3.682875888906219,-0.683634701879209
2.6895901457286713,-1.6822499401101536
3.246424537369855,-1.7766032721720992
2.969832302104748,-2.6506294243190083
0.30685675468501944,-0.36060425163208576
-1.720363278026778,1.6523510828461518
-1.7343948459567644,1.9668047288070123
-1.2820318366568986,1.958995220148483
-0.8107001115212221,3.182312188794897
-0.060039423580867946,3.071482257494114
1.4397369178662356,3.5251533110116156
