0.031269707051588436,1.0636572153065065
-0.3998129426231591,1.7594258628994612
-0.13763282974500168,2.4675830485495913
-0.40440126842592483,2.7798128364420887
0.34429762159875343,3.109001373233656
0.8720879061969398,2.780427011924031
1.3203901450650364,2.272871122739913
1.9447826292737487,1.9664809736426083
3.0160246874757224,1.637060305812006
3.39219764288136,2.117626285280294
2.4348415016961193,2.8617256505296162
2.6323897473727405,3.0028245440466366
3.031552974426353,2.739527657256408
1.794608730036395,3.2875017611182784
1.8190134228716843,3.1317447304010457
2.3401037644642253,3.176214944319394
1.996194755433945,3.2911107062578218
1.8444875000018903,3.2133287720965127
2.378970108741145,3.189154777744457
3.405174644485145,3.2118173196323245
3.7159878397650665,3.217257278245673
3.623513085146543,3.1996665315941146
3.4029237197890794,2.8537087521205553
3.663245558313251,2.6628200073325754
2.515454444419847,2.992282865173477
1.4726241739756571,2.8523341447176302
1.7362077662552824,2.684762165692511
2.536725345551803,1.946013496431445
2.1444254612065414,0.7891396772250092
2.2745672569254345,0.8648895886856889
2.664961883908366,0.5082875578082038
2.5739413807936966,0.7994859018753946
2.668022559980582,0.5494788372562688
2.950698295671274,0.8575131611019788
2.8313760604450935,1.6608413740158423
3.032709714937176,2.02537626621939
2.951533577093021,1.6314816887052837
2.916302417875692,1.4037647798056487
3.233319664055442,1.4473711463366667
1.888517666196084,1.7364295850973201
0.8632879183001173,1.6281140255134696
-0.29711139296994127,1.8201766472060674
-1.068738944245254,2.084748791629848
0.09572386037912661,2.3317348483192233
1.1148062304270683,1.2309495731129343
0.7060748474278864,1.2961139005098197
0.8963431499886547,1.0211171014671747
1.1833734502760542,-0.13038860521657125
1.102312187515665,-0.07146721899711726
1.4347156433537083,0.45391974436849786
1.178030683824388,1.2401482912457569
0.7627766547240122,1.633747524263398
0.26498488700321404,1.9551629307816707
-0.13463163854078536,2.35887917059085
-0.009706130689369263,2.8452614443918502
0.3532836972253874,2.989273880782466
0.4801052667452731,3.4295373871534145
0.5662192235205485,3.3745576842718106
0.002434276842133043,3.4848374604224297
0.2827884163908011,3.518814424975614
1.2137626043306096,3.138690628482802
0.21967816889079522,3.261806133727631
-1.1929236076645144,3.109454987273987
-1.8622763722046578,2.1125115131281764
-2.516638569565855,0.03766291790444164
-3.751663136239318,-0.3098270066758247
-4.525559064881939,-0.8896787852070034
-6.027358192869421,-0.3806561086972865
-5.8104057804213545,-0.69039547963138
-5.76818970897289,-0.7849083244209597
-4.373974627342504,-1.7450464296975812
-3.297394524593216,-2.0850709841771944
-3.005379811173013,-2.3405302430001402
-2.8596670695687716,-2.9759905447846795
-3.1273868697406897,-3.585165241911573
-2.6732415042425814,-3.999829855785085
-2.4360652283420543,-2.9416718507013866
-2.2260947550727805,-2.1199423145186325
-2.3416269807137353,-1.2201024303510306
-1.7306905605164178,-0.5883783018096902
-1.4879839389200415,0.13722692319370117
-0.8480748599926817,0.8568086438855751
-0.8161708306144543,1.6245666737581574
-0.5567892940145737,1.2797675136365985
-0.24570601574939918,1.6466830836182222
-0.02745571861660695,2.5215901065975617
0.44975352106219435,2.59973419846384
0.7193684392155516,2.5634958567189683
0.8947044736359346,2.402769093706515
1.208577618956882,2.8128530920041346
0.900123235662901,3.0759640377559805
0.20590870353473262,2.865395734590264
-0.030424369055817413,2.6378398740783915
0.26021097916486,1.8090746362855887
1.6147315517752094,1.5682532322953726
2.3044516375686914,0.7393490346475446
4.295833154649062,-0.5361161269840552
4.890186320120316,-1.084124113429282
3.784486282149497,-1.6043941394463266
2.890571076525225,-2.3810121112477804
3.087723660226461,-3.050667245018635
2.677284112585583,-3.049551414263897
1.7373375431857698,-3.187975669985135
1.5936365257364447,-3.190837634835531
1.3327700037350483,-3.6106149109987826
0.8982101166518026,-3.4220358780357816
0.8661798424477775,-2.756754689066334
0.313500216031876,-2.271881883279096
0.9752756579465838,-1.1439616214714567
0.6914568275967715,-0.7815287663672627
1.5257571682423496,-0.28642260248174284
2.229370811865649,-0.01804383114990797
2.1783745699549066,0.6385619868398058
2.1985577217096792,1.5452922349847018
1.867401401221461,2.046673676080197
1.733978874449767,1.8538653824440814
2.4569156813767656,1.793230194185544
2.298503104558434,2.012616193491408
2.171447307704678,2.152648591259503
0.20374855668923897,2.7939643867589585
-1.5278371636901165,3.194037563574626
-1.5688921166989696,3.2915812870441017
-1.4210023691741656,3.3211249299077865
-2.001966096048749,2.9837353130971827
-0.9342216584159642,1.8433119974229384
0.0695916840283404,1.6559272329042465
0.8709598896856884,1.939060584116776
1.5893201583947643,2.7740582731897665
0.9621465583906726,2.684179829719826
0.47548400317960937,2.4983813803298536
-0.1983650455880539,2.6185782565462685
-1.0093838809801428,3.124611058830216
-0.5994051538804899,3.1308356950009872
-0.264714853455479,2.8993797029980595
-0.8457511205040473,2.9472714309865626
-1.7137956858644032,2.961752645671591
-2.6926272811218275,2.829426855260512
-2.656335013623411,2.545054095212447
-4.194072405127072,2.3564734223831185
-4.564793057667664,1.4124170437305217
-3.9293153505047864,0.6632811009398564
-3.6886927949116406,0.17070377488708527
-3.3493246004062356,-0.04212309537370504
-2.5302086294164243,-0.4374038644669238
-1.8910134006540267,-0.7014106954091479
-1.5826193140515552,-0.9833288360511984
-1.161469119181195,-1.9325339232404497
0.6038422669264293,-3.0679630356795147
2.3349339396375997,-4.87591621634612
3.258906645721247,-5.341219008515796
3.4690572487442624,-4.490470198319888
3.1875758046233225,-3.402213454476051
3.6415364958341083,-2.4912182687621707
3.069306381517339,-1.2889192424360023
2.634823132179775,0.2174816516574229
1.7100613178801054,1.0276161573380418
0.9999669074947694,1.187440126914583
0.21954531610274564,1.8309378016494164
-1.6181281265421927,1.378702335202776
-1.97900266245648,2.325645675032302
-0.27269679323577134,3.2866265891198068
1.2495025148418917,4.541439846960718
1.1404240960510474,4.5797058470744485
-0.16577495944898596,3.2703063398483008
-1.4876925420646334,1.1929935892323742
-0.9201760918317969,-1.364209759703052
1.0896589860903443,-2.9993573716294804
0.7600646843735223,-3.5079366818714024
-0.6313694085799043,-3.6449218500923184
-0.4416705401124735,-2.8908681152979168
0.8865120431903195,-1.311162619556765
0.7398238680090649,0.9645947566983573
0.5243120014073858,2.037443814226669
-0.09338976012068168,1.8539789436137353
-1.0775600836635797,1.1089717810635147
-1.1006124165696891,0.2249694554789467
-0.7257907105390236,-0.9173775520188444
1.083349884958304,-1.8064998199041933
2.1865313072927903,-2.2610918845039354
3.43256628790202,-2.8926446679237037
3.6898229742894912,-3.3492280087010795
2.8273886997856423,-3.6009326255522827
1.0210209228196572,-3.01919127951148
0.9941248422563321,-2.1247871269153227
0.4297697522237661,-1.111340266142605
1.6389240770274751,0.2949615387340879
2.337949450698737,0.4374811003101683
2.863766971915955,0.8997838781881777
3.3200473965116983,1.101177243521716
3.2554257855268802,1.3975757317441566
3.171600277907805,1.488254396039557
1.9955495584892355,1.048647847240657
0.932763429920206,0.24507548797108308
0.019284418804815923,-1.2938016264383658
-1.8911422317145312,-2.6953504978651557
-3.0187465558812128,-3.1587515377902995
-3.5912017004512324,-2.9309974117314797
-3.086052822053125,-3.0809672265963326
-3.928378960915362,-2.9593705089981523
-4.460597926740724,-2.695889026325691
-5.183212055663498,-3.1496800085764796
-5.360887157690168,-2.2723781411914303
-4.844037180174385,-1.501112171105651
-3.8502862442202934,-0.1682965480315617
-3.753525541623676,0.4978652417009183
-3.296505948840426,0.33958808499750787
