0.6619820297317307,1.0563499755114976
1.7231213783877664,1.9795044725813664
1.8651007483071824,2.6778966645816555
2.165640974283806,3.048320924886439
2.137488021669367,3.512439838792402
2.099891634839719,3.3650522417555373
2.827545337413165,2.2988205282484016
3.134552555289397,1.1177734400046138
2.9124495953249636,-0.7753945290565036
3.4804157682017585,-2.4835485162404627
3.309826445204632,-3.2467925951652714
3.021241443417459,-3.542265723714356
1.6182859761732953,-3.2908471352996242
0.41877522109966736,-2.841392856308647
-0.4116170261002055,-2.498273342178425
0.04801011201832481,-2.535319540657387
0.47092823877506707,-2.063079415259685
0.08515002678003311,-1.6756384651224698
0.12152813285407435,-2.1135304195783187
-1.4670341877529793,-1.6379825130360406
-2.4842155055865254,-0.6543103533008197
-3.608603706674396,0.10538193288628868
-4.362361151953747,-0.16002300418594137
-4.070599140495044,-0.7029475356077793
-3.477528544403854,-0.9270685702807289
-2.451599387058411,-0.688151697282336
-1.7985484373888982,-1.1485135944389309
-1.9008738031175554,-1.4598186110498355
-1.180456202156281,-1.45790759327911
-0.8063809715157905,-1.2631828627334838
-0.3233657525225089,-1.6047505482624067
-0.25457295899527715,-2.2694209099575757
-0.8633119240152127,-2.581033781404535
-1.9978279188646808,-2.525620528752102
-0.9245088063702568,-1.7522546114914415
-0.5932017596966225,-1.4658945092167925
-0.64662161414564,-0.7627781001969557
-0.4155934895976084,-0.3920500369081384
-0.02707756929413052,-0.09542165600207107
0.2853821109136623,1.3270819685276374
-0.14930868577818587,2.185719112046815
0.38240219283132043,2.939913677241992
-0.18989407931672997,2.9395329184523895
-0.5252069458226265,2.692923139404556
0.013792090169957416,2.7575722197208195
0.4446507793124434,2.861068022134814
0.11531805801718442,2.292775806991742
-1.7399598645756709,1.2171618575959324
-2.4597718509422917,0.17449887320919397
-2.921815378799973,-0.1501985534969871
-1.85588667999124,-0.2848222121191038
-1.1043723893210824,-0.46235592703431433
-1.3361573659620285,-0.16931383189577898
-0.06320614601989795,0.0450303133952601
0.1788720853217367,-0.42871898516456153
0.10211239932259614,-0.6045030625280865
1.4514301577666808,-1.0867596739170042
2.4264844363173665,-1.8181010234389654
3.7356186789272643,-1.7849716281330081
4.420897524340886,-0.26951937788864117
5.063320512641342,0.3152673868881045
4.720244137948357,0.5664190516112141
5.063295246968449,1.085042570669731
5.018268946577915,1.6575729510644703
4.077781877066511,2.1396376462095255
4.491180945812273,2.067593127160792
4.557195779262408,1.4909181404771639
4.2911775615741545,1.770712437248264
3.5007612855954804,1.9027646255457782
3.7571723466712714,2.5874323001809385
3.288531227552398,2.8094353637977743
3.081588097375422,2.5360901654321912
2.8060251760481796,2.7257713512270207
2.752762953421024,2.4407168810549527
0.5118923509124037,1.8136183708550369
0.0306701048869344,-0.1113101938376842
-0.6879454633387041,-2.0410029093521707
-1.1135429269336783,-2.868422928458345
-1.8366186050108908,-3.438526209201141
-2.1465731876914034,-2.8581358547573155
-2.450109458063987,-2.1162507679251403
-1.5547111313871784,-2.319554883841829
-1.9369157959472825,-2.284976000115135
-2.5039397674068633,-2.501270837369309
-3.413645787393024,-2.9022463068438586
-3.0026721700889207,-3.712772162013618
-2.2796070269672715,-4.510601660720098
-1.008025495564392,-5.307736500465323
0.4532888398564108,-5.7518730738669195
1.294246134961435,-4.88877751089013
1.777325519459682,-4.4662756427167425
2.085897113497103,-3.634830522757475
2.015977030345357,-3.197239804621609
1.7648304523732103,-2.4694089476481116
1.7694943660806655,-1.8262797155359922
2.231941074161007,-0.9657302880081498
1.8006790945934532,-0.24503787979675684
1.8656253883613236,0.6297692227552376
1.8643234764832533,1.8664152660110322
1.9828033806735887,2.595113952428877
1.4924871413752026,3.3611312664943642
0.8895658598249798,3.5963557257997976
-0.3834522700799954,3.153975966107259
-0.8366425584782826,2.6990231424629285
-0.7033479496527629,2.367991925018674
-2.63103461964265,0.5433214930170513
-3.9562217370044808,-0.9691336223823184
-2.8652210766670496,-0.8552181957596063
-1.9388399276807786,-0.8352458416632728
-2.198135267838207,-0.7511663240320098
-3.1480809429582273,-0.6679599405807406
-3.48135636276878,-0.299101175258613
-4.054600592168482,-0.651008675072495
-3.55694302759281,-0.8593229648014082
-3.0579148665523004,-1.1803131938577938
-2.0314862032896213,-1.6214998658467834
-1.193572709586957,-2.159116226518917
-0.13224562352818872,-2.542188780644326
1.6816440749444974,-3.1906711779230714
1.313321668398864,-4.533405771843859
0.11274952340033162,-5.633526237587182
-0.8163284394554033,-6.159398223906422
0.8016088975310509,-6.125650158474417
0.3532680121385098,-5.042883069792708
0.8953803243891792,-4.316268500796775
1.2100483632004715,-3.3142936704704504
1.3231673441465812,-2.325234068567889
