-1.2499687353586002,-1.87479037084461
1.010388894853369,-3.4260718025967094
2.744100679894301,-2.5068531501715827
1.6886880675013498,-1.4756683536985686
0.6989426652006584,0.3608587365977706
-2.0019201252877763,0.6073469610741572
-1.6533972617310462,3.3499975812495366
-2.2625080696005018,4.565620623088636
-2.348238476065659,5.381368501944939
-2.2521306166221935,5.88225601692448
-3.011846503606054,5.796096720496215
-3.490559586189533,6.685400019439541
-5.159207699212295,5.86100771507445
-4.3493168367748,5.604722754636218
-2.3214622219382526,5.756460916210767
-0.5939750042761859,5.498774463864463
0.9363168686680348,4.36042882656129
3.351765729146907,3.6144874986219118
2.7784996214750604,3.5789915200140117
2.079424319614371,2.6444539296868683
0.408692204406653,1.9259249162633958
-0.7768621799645273,-4.405839038027683
-2.8621980808084913,-6.023696695260817
-4.295242697711908,-4.475617506785648
-4.153695950991795,-1.5184315916215176
-4.3550414719148565,-0.5865793362046006
-3.2881443566107658,-0.11847187467677883
-1.2306844215495216,-0.6535319571833381
0.27125759779194714,0.8762319688285352
-0.5842402467008169,1.089517957726588
-1.2791090053343264,1.9378455394888499
-2.384680906161556,-0.07572222019931293
-2.8391728498244224,-5.574668940054168
-0.4913931993807218,-7.323971825655545
1.3273736789641477,-6.46995091591058
1.3642148380675936,-4.87669604930457
0.8983083024092683,-4.509935733157087
1.0402784692662375,-2.9903775641818857
1.9036031315206439,-3.1788376788391313
2.3288347942639103,-4.557526747645072
1.4040671321323688,-4.350111685013129
2.3627915277828233,-2.739532200535186
1.6962671172182593,-2.1016548431099853
1.0663624035627024,0.348915132536435
-1.1582994605554409,1.6271262743930246
-2.8261894999127577,2.7506749461776105
-4.8755404031220175,3.125179440286286
-4.533739050112322,3.74586625446408
-3.733839713249757,4.57327381978811
-3.9479835265711802,4.77361167877836
-3.3849556038757105,4.080727527681765
-3.967991980999872,4.543218822125734
-2.994691770501801,5.267474461296419
-2.295590996517942,5.18981317222505
-3.126297571024593,3.920688916641147
-5.501296769114614,3.5640763681601824
-5.115279113649832,3.7174713714863596
-4.419399616774831,3.8540066317230237
-4.865908155301573,4.045079229219705
-5.913485758727529,2.089954350125176
-7.787556342251878,0.5644855380752514
-9.52298779613469,-2.8267359966973142
-7.964029244846086,-3.12922397473523
-4.75300405431423,-2.111888799396887
-0.7454105391832669,-2.5356081605366136
1.6356374385435157,-2.86904785772376
2.386443025618207,-5.325353221108165
2.455781679761054,-6.362158471669401
1.4704566207043313,-5.251071827300144
1.796569901914088,-3.886172281739714
0.7854803599992135,-2.4155664107147947
0.41418232554244827,-0.6814990359749437
0.8836256295973756,-0.4547166477009794
1.395091328682574,-3.2288178634260443
2.713126172943102,-5.173864090690378
2.798085547024972,-5.9213731741214115
2.796967912167715,-4.482595547224937
1.8499581701579106,-3.302170706493402
1.3815332898451587,-2.5209852276891462
-1.2505659556523707,-1.4514751085613784
-3.6388127198442755,-1.464542042408128
-6.400634883786927,-1.1427154494184635
-7.382771892912459,-0.5904832037279445
-7.529238476567787,-1.0362674525312978
-7.747043249656771,-1.907709031142292
-8.04757062394633,-1.520135236531311
-7.546542717367706,-0.47247325495456344
-6.7759337417793,-1.1529387222705536
-4.793485191459052,1.2072525883526493
-1.92214733125229,1.7421457624155876
-0.7096686998868327,3.107370148707829
-1.8258096000517636,3.6543583807657027
-1.5443639604324888,4.3496303270209085
-1.9567475954137816,3.6162023771644876
-2.018021997686155,2.8624175314615274
-3.101511972039564,3.3704355075903085
-3.673621143417014,3.2890514559505535
-4.927497416728598,3.876281814919145
-5.326098478329145,2.8676604476638197
-3.1976730211511866,1.9203267200304477
-1.8300876612404322,0.2528478736856032
0.33367087042389376,-6.280948612610106
1.7117501794279253,-5.630090445518358
2.607116493909519,-4.378693671821709
2.4398232971878615,-2.8260284882047606
3.323624773556921,-1.7803542952875737
3.509212436509218,-3.712925747517779
2.416561142016969,-3.0641305162219354
0.9139074784602994,-4.577041702839342
-0.5502895546245523,-5.529076916537638
-0.9827408850169502,-3.8179330786659307
-0.4138700641168609,-1.254835928864515
-0.953945888106947,-1.9570233642068207
-1.7170519709568481,-5.851151555389833
-1.0630590679486405,-3.8927982495064235
1.4039440206292064,-1.316671440457685
