-1.0457324686536236,-2.0036081546708573
-1.270578337173503,-5.145619595733979
-1.2764249294903354,-7.283738821368104
-1.0526945141254664,-5.2755925117815
-1.7281587463988455,-5.715147282079868
-2.4828924764001,-7.343007077992857
-2.9609222771927053,-8.260544323764918
-2.7244173017302855,-10.177353324209264
-2.7742059871771256,-10.959031098298178
-3.001964498116423,-10.229693675164883
-1.3177046145823201,-8.860960496315721
-0.14532820940234958,-6.922095669008178
1.3231818714832744,-5.146753831023695
2.4347182055371044,-2.2826548837072647
1.4636200865969675,-0.5056215602786587
-2.2422103297638007,-0.3338539877969103
-3.5313224182483434,-2.6099413266235825
-3.865848464939132,-2.817355052173839
-3.1986331487273523,-6.179191081973739
-0.15873554240982146,-6.831608255215763
3.1842057094823506,-5.701105628966448
4.723635742756593,-4.033035767660236
5.24477620443044,-3.5683580397883303
3.888348934054766,-5.031339205831444
2.079920799572764,-5.792266686182852
1.605926845596385,-5.594929151458301
0.9268773995181652,-5.201959478470705
0.790082763544123,-3.63155288608874
0.9488515214197923,-2.415906587625888
0.7715978863358772,-2.9029912790988393
1.3710850792701161,-1.791854634003571
1.2190130796057803,-1.28347175305142
0.40171764039986574,-0.7889888806402703
-0.3604031723864797,-0.19375811671238743
0.40137626484518374,0.20471367928133605
1.339551554819,0.6568446908653771
0.42475763714003506,2.188771228927111
0.1536337644769006,1.9939191953399742
-0.24159485274129125,2.7147350928390654
0.7425435773248417,3.0163147978593656
2.1507394522957735,2.547449657002085
2.8077049461642924,1.4831095733170956
3.992677923850448,0.587652412341108
2.6953884184089043,-2.8470221201663595
2.411158289761029,-3.7928290568958096
2.141158203957006,-3.657250018152837
3.5802814693723297,-2.880647032539254
3.8561736928413857,-0.6008153755107425
3.9643276270906163,0.4248592415607061
4.40218504935531,0.3179215410220053
3.766360371900148,-1.5227743853125641
0.7418990967155281,-2.3481882076932186
-1.6292519684191757,-3.337194704744621
-0.49942643512450646,-1.9760438561424465
-0.3641113691086906,-1.3990226123208611
-0.4080510768726774,-0.6228412239659965
-4.90574958990727,-2.336568023040825
-6.602664621377677,-2.001345712379532
-8.205306377654937,-2.8583071674779505
-7.839862349367519,-2.7410645528296467
-9.026736247442932,-3.053932642170304
-10.932093328752586,-5.043063122616361
-10.74102499689291,-7.9857419671079555
-8.764356638436759,-5.364862981766399
-7.58059006519452,-4.0311520253299005
-6.795130995713702,-1.1085002611043437
-6.451835068368199,0.864559122792238
-5.267365835777009,1.1414708609763908
-5.551726733407104,0.6129421960829706
-5.695503999077554,-0.37787890515777267
-6.219179697577056,0.7184688042662126
-7.209088332341719,0.6643782412314503
-8.359846898728689,-0.04028051199583385
-7.051936203009733,0.4085004002092882
-6.480550742377507,1.0485568967448302
-6.93416725192004,1.7222309237596556
-4.845648809453418,2.946305192522445
-3.9626290873752246,2.887492123928958
-3.062540751150993,2.6976463708977847
-4.753740066400923,-3.072365711439536
-4.646983363958944,-8.513469786749491
-4.63204669062817,-9.699997395548005
-2.2416292872096584,-13.448838069108188
0.934421883939214,-12.552673518067346
1.7250896599892336,-10.707612838408899
2.3906316286180087,-8.460710391507988
3.1952982446767715,-7.076509418964489
3.5828422127651667,-6.771623783849778
2.4449517835003025,-7.731497865551799
1.7230871656344178,-8.644835078334825
1.4955151293298146,-7.156708499172421
1.3584148419249296,-4.271054736471087
1.43454326395705,-4.164619562670436
2.7472605448035905,-3.7078973911781294
2.4930723049713785,-1.4426848532893384
3.403069114625683,-0.9966416897808755
3.9460461018826836,-0.802452031880436
2.7753124864739838,-0.7872070955470367
0.12858063443786627,0.14235138443190393
0.7495642976320236,0.7764127271146583
-0.39291652019913764,2.7035851698176914
-0.9623727857088924,3.4655067396312202
-1.245951322143464,2.6902842464203824
-0.9028628993984313,3.570965305469906
-0.3889228382695753,3.3794164690229653
-0.16017839553453983,2.4604326759860955
-2.1876110293731648,1.7205811718434085
-4.1368505555022,-1.0461984277507077
-7.3175619391474225,-8.032015642623877
-8.183020355543881,-13.504860750650783
-6.177670024925341,-12.149343707679973
-3.7096583262951546,-9.804273508401199
-1.9153639749569784,-7.601489217577486
-0.8976281828254677,-5.530052474732723
-0.16463987192205953,-4.878071643148362
-0.5135601384563131,-4.88945118879345
-0.681793888393516,-2.9082975854905
-2.184576395249775,-1.789541108943892
-3.054875323476547,-0.7346424000370891
-2.9234026557324495,-0.6329494642131872
-4.530741540112037,-0.3795245078710223
-4.465072095200446,-0.36502293625096327
-3.988131806268488,0.4840053804144772
-4.209913418279329,0.4118415713874375
-2.852217647352615,-0.546550869478954
-4.306549428332261,-2.908521216022595
-4.39230135991315,-6.860775355149448
-2.8217997415182516,-7.933071112020668
-0.7491826237682601,-6.744403835088923
1.077234620116656,-2.1623271577875816
