-0.01268086567058157,-0.7526374132997217
0.13566207453961485,-1.7908761472402193
-0.10161696145865133,-2.7554538165549256
-0.5950925726319996,-4.155443094046417
-0.6457883232999572,-4.472115872433049
-1.81768276368142,-5.180950095985968
-2.011289916943563,-4.800822746912715
-2.330442212838489,-4.048683549117595
-1.90680546496098,-3.3582359006893174
-2.991090977157896,-3.0160844298461393
-4.221852579712408,-2.9958993521511905
-3.481350291815652,-2.1451559022377404
-2.4174251064487993,-1.1837050362422672
-2.6862467892040214,-1.3974167889568652
-2.52565934407612,-1.2004553584449433
-3.3259905025775995,-1.404510018362909
-2.168223990161429,-1.7145944331754748
-1.9989099161687955,-1.747213363567367
-2.310699873342647,-1.6973605718960332
-1.485059842903979,-0.6052229007038712
-0.6994751219364259,0.29574673775627736
-1.198143878881754,0.714801953574995
-2.177253281984322,0.6367840236045087
-2.0002097063514457,0.42250614963739086
-1.7905130946334469,-0.454093752301035
-2.6645588806367986,-1.358827816392647
-3.9580933988307727,-1.969235461460056
-3.58810622479736,-2.3030720876969752
-2.625788260536454,-1.3529688700982532
-2.465682317028746,-0.6015821626754078
-1.5282075289065273,-0.6506331496221066
-0.8192556822873038,-1.2189002899837513
-0.2560829006536482,-0.9803629330002469
-0.02009034444960095,-0.6562433586413622
-0.4848273228147947,0.007991899489300198
-0.48579805471873005,1.171915399316535
0.5805842340226075,1.4322300502732466
1.2871554533605376,1.8121145421470861
2.4909420429237548,2.066291818936368
3.084785913514884,1.5581377109048835
3.861058853085305,0.46979019196325555
4.239862898857526,-1.3977425645469959
2.585353913457622,-2.5159099124174427
0.4134151981150747,-2.8481740452803734
-0.34416582667830736,-2.892659678898752
-0.23334621308131676,-2.4848890951224005
-1.2885478450014807,-2.6694518063891857
-2.9830496422990573,-3.093001053502628
-4.585498533015129,-3.5385283664702016
-5.345624748585983,-3.5863714846670622
-4.429026994424467,-2.724834275152958
-3.1392878761218683,-1.6231623066306753
-2.2536020530589758,-0.3690283287050673
-1.5000206463672592,0.19563534711446393
-1.2411487498374025,1.0925960874049885
-0.2596190889609065,2.1966779529595675
1.4427579448397911,2.652680174980277
2.4588972634803166,3.1733861344461647
3.3574497451077407,3.071702258318098
3.348606658159833,2.872714808051664
3.84154385547177,3.081415034171784
4.101364158224008,3.0174829851552354
3.926426050134658,2.6785047081980595
4.266022599410705,2.2255597422365714
3.8383167991328495,2.527832604085142
3.545309675487495,2.7378994276412936
3.4801813282914065,2.460414737313451
4.120963990707041,2.404033883958348
3.904504328089592,1.9010592464372384
2.992093689250852,1.8894380130997104
2.063835538178921,2.3693327711309835
1.956090895794087,2.280853618043739
1.8981218031020821,2.079985450391597
1.7450262007814887,2.0945921783525634
1.4894819197698865,1.8668821284574653
1.8378080622345105,2.1558205228537712
2.249198678417489,2.643834320710184
2.035514514634555,3.122956732507217
0.9637955497501978,3.1336958855368477
-0.16243900972321734,1.9560314536873786
-1.8760688737418834,1.699711102051763
-2.4368316404175756,0.3455328469816462
-2.208960188828337,-0.419266706942838
-3.030320391500325,-1.1816041670125563
-3.087279885792583,-1.1338702744066465
-1.9697772037841612,-1.1315012930373145
-1.8021362040513704,-0.9885570810311016
-1.3986947912909111,-0.5251935516592035
-1.4424221828409853,0.3792099580351468
-2.1902238129067677,-0.0014743527088330183
-3.1005006217001574,-0.4543340453003969
-3.3301434264672567,-0.788677207158931
-3.013066481500703,-2.093240914211307
-2.485707009464519,-3.5816015856966046
-0.6758861031427885,-4.659670054266872
0.9473773715894727,-5.202669930170574
1.2436814041509268,-5.37537840397262
0.4362290313948072,-5.178164401213569
-1.426139558485355,-5.358553017201053
-2.369171589629009,-4.93653827642132
-2.1072473923012986,-3.775866422734444
-2.280562012692046,-2.4399061116372764
-2.8734453053982714,-1.761816241963169
-3.31350812987997,-1.711930955159985
-3.254132842646884,-1.856017378016841
-3.049456281342351,-1.935034496452478
-3.4478317879224307,-1.3038938066924382
-3.4847695391109528,-0.5471443710039211
-3.6732525394314357,-0.14648951655215947
-2.7788400571069105,-0.037685997651479786
-2.2017394200043845,0.633176945229156
-1.5245349498137493,0.9362652658901813
0.6824721972075631,0.8530193561888456
2.638534604808885,0.5418309299340027
2.9450131490097275,0.047667376124102934
3.7906877089840187,-1.004371932489737
3.7917438450085217,-1.771544738188884
4.001574349193998,-0.9667171237690341
4.679599770781615,0.1939444336442967
3.804463281380716,0.9207991409634948
3.5526722149481196,1.4914050821422888
2.9139488970584737,1.803517102881532
2.3539031178796064,2.149558843545407
1.6690869436820446,2.5862818476950924
0.07366450851424605,2.1241826194589746
