0.9197671127165824,0.7765899714534976
2.391607466421603,1.1006667256108842
3.62031605630054,1.2870517592668338
3.8304673527599853,1.248250711119146
3.2978543650029715,2.802599105699838
2.6199478984170277,3.96249110432808
-0.233494796097052,4.929235651925479
-4.856084175894942,2.8283509598205945
-11.295466642378956,-4.035460424553524
-12.231012307617046,-6.869127861402208
-8.793032385704048,-5.604435047429558
-6.011342718373325,-3.475310433564954
-5.096174860892308,-0.27108105643914615
-4.190000951352525,-0.22569330834714113
-1.9819607226483151,-0.13201347755403905
0.8662249168884915,2.3179925296884933
1.0285214176032993,2.816057642497805
1.3018860208312528,2.1714281194245766
0.977759189686413,2.859665692736383
0.3910110093244694,2.804615873130359
0.2279830017315413,3.0450174429450056
0.7690525214007937,2.715932764365217
1.6009090970762883,3.322167958165606
0.5842649818838914,3.2763166226103237
-0.06493524697791057,3.0641756074010913
-1.2795939034709325,2.671231353658737
-0.9726225319300186,4.375183886226138
0.730946765756435,4.320584453563827
2.2985967564618837,3.869305359638576
3.0704118473152424,3.2554056595927596
2.83466609612865,1.8364489675864175
2.6440382524486776,0.30880190675725727
1.2166671951948955,1.663536644302346
0.8976611330300526,0.5871963643892153
1.423125014359434,0.2536263804067398
-0.5444805055991562,2.128136026530519
-3.1807543440223083,3.989284425276818
-3.9841552522245216,3.9590940611849907
-5.322980933100113,-0.10838647462903539
-8.114985805874253,-3.450759989249565
-6.985996831221752,-4.513320203713278
-6.709013267280278,-6.604757686875775
-5.605893940516362,-7.290154500551152
-4.341129733347518,-6.6879586847194386
-4.78720386071554,-4.92280875274414
-5.421992756901055,-0.6585847860978855
-5.443590571325663,-0.3522330523827221
-4.94267552296628,-0.7297998252275937
-3.1722404005161664,-1.1176369565003292
-1.0487096253971557,-1.3363750120459694
-0.6135932236417203,-4.761318000362338
-0.28841897298951635,-8.047375288565815
1.8214471470805642,-6.056114149838906
2.5127778198689166,-3.4762146785610515
1.5111408335740104,-2.868183488810898
-0.42627911821311754,-1.9802675052631882
-3.1842963371277873,-3.4281718550891815
-5.2912478563490515,-3.895018670979745
-5.4664413215205565,-2.7689180513988774
-5.364277445583339,0.7627543106102248
-4.484586062882933,1.1134300604809646
-4.043690887376058,3.4459903887581023
-3.9710915347845237,3.693302410987429
-3.8310647521299863,3.4651999968419305
-4.142639240743673,4.595986919287981
-4.065459237680638,4.720384797456187
-1.5089942492485902,5.3469032289949485
1.0577251092277478,5.379938603474914
0.7884137920742132,5.028187591201839
0.5754321174322414,3.4875579404584394
2.210836123610218,0.29456727468998023
0.9793307011696637,-3.681161637640319
1.4135417361551281,-2.6150593325019895
2.4966316752459345,-0.13817437862598367
2.9736996011799532,0.07204793942090712
4.373521566233908,0.5386932963285171
4.222545049516701,-2.819150368556946
2.3048192514079315,-7.681303185638582
2.5230039074957347,-7.170143861482957
3.698088693890704,-2.7879268976266025
2.1820839930845732,0.626156417265246
1.9396364932548913,3.0841812161071807
-0.832794166255903,2.492201018657629
-5.238199924796673,-0.1760342552250037
-8.174388882025834,-2.0336371424519877
-9.76011476757234,-1.5764558249595755
-9.212484252873594,0.012966851871269447
-8.73762180523014,0.4248459777479072
-7.2832070427816555,1.6191649518473148
-5.432774789113179,3.389408008703096
-2.5821439450215737,3.9236460289132977
-0.6431510943725983,3.985408844729618
0.10037511159961349,4.902373494682691
-0.15117791063999614,3.729335109553004
0.5208441916457156,3.1371712362572652
0.9909522631696542,2.064575554136162
1.8765995453232054,1.4037756363532334
4.1577254692986845,0.3572896573710229
5.632096811155265,-1.9933295645314848
4.476947886690978,-2.2906535074871477
3.7150481000377122,0.012965560375003515
2.422868446441705,1.342689109179821
2.1249133498115427,0.433152173239972
-0.9763362695654544,-1.838155268903986
-4.224047961474609,-1.6661478686759903
-5.403343781054051,-1.012579096014926
-5.487093553500614,0.21114170714140731
-5.574337076959924,-0.6370134040967373
-3.4150469003796693,0.8109623597065562
