-0.20389028135913867,0.20462857694061962
0.15423477587023127,0.18021534383292975
0.3932470815006416,-0.37127827313346473
0.4484277630815965,-0.5621804383294389
1.7342519993678853,-0.9067144711359347
2.4181215205266553,-0.07772491070346166
2.0221377089585513,0.8272119659219117
0.9605044091931217,1.2685309496564776
0.014985085549256816,1.176086128398755
-1.199402862797379,0.3351645967003742
-2.4083576762216445,-0.24559355948051514
-2.610309187612863,-0.3548208156711783
-2.3582385879015226,-0.8521210112750095
-1.2290982560239496,-1.19445821527524
-0.5529722421531305,-0.5034402457038482
0.4003901539584039,-0.22051499183472983
0.7643130029701084,0.37269010699304184
0.2698623480049583,0.27524987878016305
0.09531050838189162,1.1132154629177127
-1.6387512464358245,1.7028026112121937
-2.371663612135451,1.508721259755659
-2.2992236037419254,0.4299827088589889
-2.7681890194679135,-0.025415005962873133
-2.7543354926013732,-1.4963139975098643
-1.5215701139077062,-1.8161850290951305
-1.4675028539470507,-2.6061245025383752
-2.2715405119750542,-2.5647937003591847
-2.9283829797789833,-2.17978108812854
-2.632684968594255,-1.4229801601988115
-1.944967260734255,-1.021920414353809
-1.07458893580594,-0.9752139343591103
-0.47166610152660254,-0.7165298747389391
0.5439485143895778,0.009267408322377255
1.4264414041953009,0.5918493771554869
3.1386794417989936,1.5003130909759643
3.8707732511666055,2.0034857096842273
3.387905747339951,2.085299239822784
2.723471703267896,2.375365397927187
2.1250188603776734,2.910004876454764
2.727365558290644,2.7782814847337574
3.4645016687992407,2.894396984678175
3.7980630868919714,3.102027733092753
3.983855945915791,2.4713039494181723
3.684377717064909,2.3510062772083007
3.55956862825141,1.7711964131015148
2.7303528716250574,2.0319888863691156
2.787221554157771,2.0229530032764886
3.221592528325182,2.1055880655338144
2.9797530935604,2.004396512340516
2.160913575249843,0.8172237373270175
1.5970208478189083,-0.39085485850980395
0.07086135166813567,-1.652461026385822
0.02296608364225243,-2.4188793206260737
-0.17551213827078854,-2.534569826039041
-0.22818118757922964,-2.4919473994703663
-0.7569413084689388,-2.1060844370374006
-1.1180208501483795,-2.142175554108433
-0.8249887101157981,-2.3807068494250245
-0.13621364421600266,-1.6582991643587859
0.32887001943214655,-1.5833612878600345
-0.5734416132520129,-1.6137097189851877
-1.7954619005195247,-2.082689490779316
-2.72613453462845,-2.6339753559179258
-1.7398862990947541,-3.0681554440753556
-1.3279433066104607,-2.1501838198352443
-0.15406906228676162,-0.8305682438215901
1.058696173608688,0.4770869816618708
2.1522140906354785,1.057222061285912
3.2788914744654494,1.6054721172016981
2.6830352523207748,2.22651047732398
1.5612402981001174,2.6035495584389734
1.6743325435335663,2.1907610344740607
2.4358699492946894,2.6955382007551685
2.4320438833820672,2.7712669296734567
2.240319306648595,2.84562194631153
1.959784654467172,3.5592114699984725
1.11620679070317,4.3831604090115075
0.6587977142220522,4.677942659814117
0.0179532824258396,3.807570040027689
-0.09881588595272728,3.120666856845505
-0.05887018208876893,2.1548615669836013
1.7094794263193998,0.6342295928418267
4.8191482507775225,0.9289672809317008
5.611104412126096,1.942369998633855
6.095608673611967,2.436764329535596
5.723305180062357,2.5441145763935866
5.03119988211722,2.318218251798408
4.207150885714255,2.0476204953162513
3.7001468298005857,2.29853976888266
3.01853600030248,2.2785413804743353
2.389704791361978,2.4314219667393475
0.9193612806189803,1.7882876762888815
0.22002290876527503,0.5251106290294355
0.5190407821546115,-1.0914871181513905
1.6812941181247127,-2.6762684186890198
2.00412440848568,-3.859824987379177
1.1615865193494013,-4.79584823887426
0.7770899491777323,-4.580458604828964
0.8288435483911082,-4.098704130970665
0.577589311178812,-4.002943156238081
-0.2029711822218014,-3.8550381902183997
-0.11576257471602602,-3.5346804939731284
0.5278898392336837,-3.2307844356628843
0.7095692489797325,-2.5815276956449846
0.1470406968611423,-2.4248874993468155
-0.08828991565571027,-2.531853461714154
0.11933559079828764,-1.7148494770241185
0.035518281734616575,-0.9682559572424583
