0.33249301731213654,-0.9547201933472589
-0.316979602304014,-2.537229626517472
-3.9618532136331903,-3.77584470085289
-6.290522289576257,-1.3028658850776216
-4.865134961855097,1.3472381205347284
-2.032214846140516,2.0712352079309357
-0.4949873930187842,2.6223757623235473
-0.2586259899294045,1.5705941395922112
3.022172666519998,1.9906294380018406
3.119769772548813,2.0150811453868767
2.8614723293875786,2.070244375856226
2.8874777689433015,1.758040725303816
2.2443774738395574,2.2382891378237857
1.6664163649652155,3.4937574496032324
-0.6437672498666842,4.055048521245306
-1.4281019110153461,4.128275736278775
-1.0124318615077081,3.763292834540599
-0.33330938646378255,2.6878033996271187
-3.824552592924437,0.31977351526242603
-5.815457034814193,-3.0090856603588536
-5.11353165103325,-6.1656709698647685
-3.2629037190147203,-4.817139313162757
-1.6767482322803429,-3.6530321676353834
-3.240520331018104,-4.252486106251621
-0.8856817867194249,-1.9957420475508425
-0.4768194603841416,-0.7828243077458
0.34950252834466355,-0.1258484764567054
0.5786049761527513,-0.836385801969502
0.9538517282250879,-2.141741571759795
1.4182045052844516,-2.8956516334477547
2.335345847388347,-3.7787071127096508
2.4126077788731535,-4.466184283962097
2.2517348306955727,-3.4527634028013376
1.6228912928333712,-1.8914865981293074
1.4028229240852146,-1.3365124024923833
1.0765561017167193,-1.0479016984902962
1.1457804314827307,-0.5631097097828297
2.99210203585607,-1.423092176663743
5.044537861776945,-1.5950956169522783
4.646484474179717,-0.09764235984138335
1.8676997883431,1.074812870732084
-0.4393027223576814,1.9267350619879853
-0.9792140711944616,2.7532585461521686
-1.9403583793179613,2.978897148321685
-2.502329501119742,4.45474231147587
-1.9628482784117836,4.962811321033997
-2.033648629930459,5.189589058604732
-2.865052170276235,4.664974925308137
-3.801132387207174,4.709490508164932
-5.877607921759367,3.4578336328154564
-6.513081320290616,3.8655968051765885
-5.973509915709731,4.1557992344263575
-5.589349925473191,4.731980149251074
-4.625592694132494,4.46556301503868
-4.039446084446402,5.958737426116412
-3.8981502710868554,6.087284614856617
-2.768224725160214,6.128469445557365
-2.9021925481296353,5.215966343893684
-1.1429026428597555,5.638465493856227
-0.29757588086615816,4.491115638440546
-5.531862501000569,4.1252649219152016
-8.758804213130118,-0.820187650464109
-8.164948389968899,-6.144803238623448
-3.7955661982801194,-4.448167526450096
-1.1398738842144267,-2.7068092794735144
-0.8230961449332488,-1.2325523993288243
-0.4434382041242741,-0.8205849525163119
-1.3572012874202755,-0.02161963647858585
-1.1500634910243384,-0.18297895149044185
-0.8793073043670628,0.42785421224846515
0.5325396160689793,-2.1535538973354127
1.5792414560559664,-3.1279586907593386
2.9972222374252926,-2.3526785839098063
2.226890777523325,-1.8925553081004558
1.2320194474577744,-1.9938759334708638
0.2260773410881658,-0.3600299093378476
-1.3927789038988472,0.9305444962398897
-1.4063411810030573,1.6384434503103098
-4.05048878740957,0.24284665787421053
-6.738230473014954,-2.0662284572720564
-8.2752004814999,-5.144430946531434
-7.152281362477205,-7.8851535902647125
-4.94369156632716,-7.997969192478477
-4.433092907922099,-7.128947203689922
-4.802118998877407,-5.634436261091203
-3.407302372706983,-5.6614288388689165
-1.5721345200414736,-5.534490548788618
0.4008981797503527,-3.844421252244377
2.986841522401805,-0.9723344301577177
