-0.5238853983357962,-0.7973802567182865
-1.1572685643452045,-0.3061610783927971
-1.9245811014466767,-0.3451230186858407
-3.3255673854870107,0.49672585979426126
-2.8481252090249085,1.9284711799349736
-1.3632929986250637,3.395468041586174
-1.3072908744660023,4.739390239490091
-1.9231692331354941,3.6399473900541923
-1.876028217974715,3.807435876487378
0.0038684200229114896,4.468225386817937
1.3337686380762384,4.437001983465114
1.7227519106492473,4.3133951779056385
2.13921960138311,4.166192452763929
1.5430059358130803,3.0517627481632195
2.6196430192604745,2.7904201265137685
2.7786875857061273,2.0321758990616896
2.3982600028887515,1.6673314304195135
2.2725379603465243,1.6147537327693278
0.43990676918566096,0.9066322533199019
-1.9380110317585073,1.5807354119035002
-3.9668935015976983,1.9390013200276432
-3.8939590555855466,1.1748524955038897
-1.8049191345008213,1.5187419735978318
-0.41248843887328884,-0.6516511386572948
0.7857561792511091,-2.0388676006206303
0.8544312354134744,-6.7486504238408545
-0.45718521880404617,-6.307737540535341
-1.7368928373103178,-4.95120687327433
-1.4088455409450193,-2.376701680069801
0.3014590685665335,-0.26623237899236957
1.5533837447604617,-0.5209882213606677
2.549934325843826,-0.7408575906927977
1.8964536106076761,-0.7976454307797758
2.327144223877667,-0.6459995631093304
1.8931315257478605,0.04384981684839738
2.7387146610562554,0.48064894456525764
1.8942712914388404,1.0778542494291714
2.0443898019251656,1.9247068771071059
1.3254603358827082,1.9946355917307292
0.91958956024678,2.125423676961145
1.1009572348446832,2.530271388317601
0.39451349415571985,1.7680488629507574
0.7593665609132249,2.0995600541317017
1.0440363699940594,3.1957847990858954
1.2789925845521044,2.9207528353385372
1.9067320852655902,2.960568900764457
2.2038733739551866,2.8132309924302206
2.3214882058136648,2.842686821984943
1.9370511627794016,2.503583580436116
1.8588356090653044,0.5280830853361048
2.690271503673847,-1.089457859412919
3.3310256830380327,-4.771815058014241
3.9785714867004285,-6.222599344057896
4.3682724474965005,-6.890012581205234
3.905502981564874,-5.535687918395626
4.081992972216258,-4.426876935454704
4.6133873927061675,-4.564618382132261
2.9726179299876203,-6.513604947599635
-0.12143209262598043,-8.047007999523165
0.33641765484388125,-7.733861477733094
-0.28157862115409815,-6.441575092204799
0.5236550990361201,-6.081604727932979
0.5018449328046133,-7.184128643423813
0.7224634270678337,-9.284798838779642
1.4694034844809996,-7.483206531479316
2.1645488956656713,-5.893876512461264
-0.18467648027045508,-3.4428086044367916
-1.0861585596195307,-1.0701670476066303
-0.9800728937349377,0.20353729951304095
-1.4007584298261122,0.9580767070495552
-1.1834361103338513,0.679118744658647
-1.2482262394765464,1.183294571023136
-1.0688209690361208,2.0567350158070785
-1.724207344475553,1.6354517163039324
-1.7149581541177414,1.604279031218778
-0.23440813513897402,3.9174106254769354
-0.2840599011475362,4.633404932786533
-1.8199115206437633,5.792233794652839
-3.6171859610697776,6.37893080459708
-3.310876928451673,4.973890732069209
-3.2288780514209794,4.0401030419388
-4.374279105704558,2.1000690954596695
-3.927945568976362,2.3389991585410255
-4.932134202976037,1.5456100945308244
-4.575496753512475,2.255169133821891
-6.510619527721295,-0.13618700847099852
-5.579098860748099,-1.2256872369099088
-4.721162707510979,-0.4756533563404984
-4.890418107035886,1.1570816617065338
-3.9610314522698427,1.5169780936226989
-2.374262913536639,1.7833519884519742
-1.5640119934031127,1.7849317677828402
-2.336678225267591,2.345075868942627
-2.9639889096508587,1.8108065463046907
-1.9344898507808213,-0.7757479403765707
-0.10193904604688347,-6.207683389384955
-0.4205906823168766,-8.926564116242178
