0.061900110385849125,0.5587658721929681
0.010103636023287916,0.18869545071491586
0.8657929680155502,0.8795586332437456
0.41166535993223663,1.199726702113629
0.4396339480482518,0.988315543097619
2.592178966675756,1.6931586416378104
3.143811742973772,0.9635471312152374
3.3470021340032736,-0.8913591218577243
3.4538704801135514,-1.3757110718338896
4.446792964817704,-1.8779898679195912
3.9410503757006143,-1.4424073739602896
3.9548378447353763,0.0633911030217999
1.991390786978929,-0.6014235317972687
0.033835033317660856,-2.490130988750528
2.4503474959101226,-1.977562494081055
4.65705574256187,-1.3238424428188358
3.748579638441028,-2.505162752935639
2.132360069560519,-1.3448260793154665
2.639213355590427,-0.8712572866018231
0.43458294484381277,0.1265873562958585
1.7056450797979847,-1.7106751039159933
3.6223432779409452,-2.9488536651240045
3.9112687780097732,-6.614378456894619
3.1732514962206064,-6.62123700729645
2.5241814583381808,-5.204149049836637
2.871662807800909,-3.928995452955689
3.4770928073665726,-2.442070178523045
2.3866260820401877,-1.2047721497209771
3.2271196758174003,-1.1095053002299442
4.0151930464408885,-1.0717167501917475
3.752201536512985,-2.0664952308793088
3.607297374902499,-2.113816305900792
2.746749775325134,-2.6938695405876003
1.8549716956461952,-3.3008697032642655
1.11576043476729,-2.0832132823478133
0.5196869924765459,-0.2628868152916202
-2.6845777787131584,-1.0317353091506685
-5.364947496498321,-1.120613471653882
-7.39128065521374,-1.1001458100315262
-6.824145178613264,-0.34177503500695267
-5.132312618054231,0.33089672692117067
-3.47217691330404,1.1706494430709562
-2.658616642257661,0.868508785977858
-0.7974156439531043,-0.20579301838852976
0.4083933718694178,-1.6901448337588383
0.6655384088178892,-1.605731604071267
1.987271512731106,1.079118172434629
1.3214352069047757,2.0150198765869813
0.5375255009550431,2.7522744346057686
0.8753484065958979,3.185662978944425
1.2807454246252041,2.96644166211608
0.20122872879922543,1.8708310174143346
-0.6272773329233601,3.357833744668589
-0.9020664135072247,3.241653238319152
-1.5673342251929128,4.443623767899341
-1.5360319553030186,4.310428515761177
0.709892498274781,3.495830458097045
1.7712354692118668,3.4585020049060815
2.826454189021128,2.558037380949089
4.17215985415961,0.774043608560357
5.262068114979374,-1.1467133276883699
4.604373845265063,-1.8846338856358693
4.128256296071039,-2.7196706718147983
3.2317267004331365,-3.2453390705266902
0.7275427196977742,-0.11237078655096785
0.055201371850855704,1.68370876450595
-0.43718556348489873,2.0578753543121855
0.5817058501097512,0.6218233596259675
2.150499970377915,-1.453768619074327
2.7104632647695515,-5.5105977080918445
3.3167901894347116,-6.62147180013619
2.6325476391187115,-6.382370398495568
4.314736802818578,-4.478437421233537
3.4453382760087057,-4.621374908979153
3.5287634066034914,-4.877865329258794
3.4752205489805617,-4.694055991917665
2.540056655638445,-3.092246404555893
-1.3929366230376146,-3.175733592493601
-3.9185092641488284,-7.308686619543303
-2.0118503368853653,-9.987429623240201
0.3917568636048433,-8.217389699545203
3.196747100899067,-5.517573987063665
4.094011182172971,-2.3280408475329515
3.477024225237578,-0.8835224573135165
4.054046836184216,-0.09549127435403544
1.8134762567983576,0.7073679662853621
-0.1334500855405606,1.336440024548854
-0.806380185336279,1.4615411511006255
-1.775376016527178,1.840375677585194
-0.936974716221107,3.064609516573256
-2.239808810272343,3.1545318112955965
-4.093095162890212,2.4188876323853017
-6.397736629506982,1.3028672319363321
-9.169014025894963,-0.4215016792292847
-8.492145021336599,-0.0947305943441214
-6.6512046212014,1.6527443326098858
-2.998512920190819,2.9315655179083815
-0.38069074600033587,4.174267082777603
1.0125825773188526,4.425909434472141
-0.04472086435887751,4.7017083472519765
-0.5704112417123283,4.22841491719316
-1.8565332225196902,4.404372881922588
-4.188535977317811,3.395029496248645
-3.679976845932717,3.3598144503463314
-2.2902034624509717,2.9264201484807923
-3.4765492955322532,1.700834341519417
-4.553077092612566,-0.2470883876789384
-7.333786531588836,-3.526372601535523
-9.744906839295055,-5.7405988822604685
-7.411777092653173,-4.323351166774171
-4.057328832712162,-2.1222383682075483
-3.14011886870657,-1.1582604250397504
-2.0307642649526816,0.9651469083601104
-1.282081407270949,1.0577254637824036
-1.9774656904164556,-1.4946167944636513
-3.0095421790071835,-5.149231690011699
-4.015553856254094,-6.382653156703471
-5.755770431258576,-8.343869796896222
-5.503086628934023,-10.851782393648177
-5.883015963190335,-13.135246231663798
-6.227654777076899,-10.728641708699477
-7.670637446978368,-7.284522101468578
-5.374095998253132,-6.905655750570853
-2.8701251467395483,-7.094682550078065
-0.7755313093573089,-6.276126625649219
0.6762419069927003,-5.111258558083717
0.25471296426253687,-3.349987397617526
1.760446130734356,0.8640493913944033
